C3311,02,032,District - Sirmaur,Total,11.0,10992.0,5810.0,5182.0,10492.0,5574.0,4918.0,93.0,37.0,56.0,10399.0,5537.0,4862.0,39.0,25.0,14.0,2121.0,1137.0,984.0,8227.0,4370.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Total,12.0,11046.0,5754.0,5292.0,10510.0,5514.0,4996.0,47.0,22.0,25.0,10463.0,5492.0,4971.0,58.0,36.0,22.0,798.0,437.0,361.0,8572.0,4471.0,4101.0,1022.0,540.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Total,13.0,10586.0,5508.0,5078.0,9923.0,5192.0,4731.0,55.0,30.0,25.0,9868.0,5162.0,4706.0,34.0,25.0,9.0,346.0,188.0,158.0,6125.0,3237.0,2888.0,3357.0,1709.0,1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Total,14.0,11015.0,5610.0,5405.0,9993.0,5131.0,4862.0,52.0,17.0,35.0,9941.0,5114.0,4827.0,31.0,23.0,8.0,157.0,93.0,64.0,3516.0,1883.0,1633.0,6229.0,3108.0,3121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Total,15.0,11032.0,5822.0,5210.0,9481.0,5046.0,4435.0,37.0,12.0,25.0,9444.0,5034.0,4410.0,40.0,32.0,8.0,112.0,69.0,43.0,1808.0,1025.0,783.0,5814.0,3073.0,2741.0,1662.0,830.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Total,16.0,10613.0,5630.0,4983.0,8508.0,4525.0,3983.0,38.0,15.0,23.0,8470.0,4510.0,3960.0,32.0,23.0,9.0,59.0,36.0,23.0,972.0,550.0,422.0,3835.0,2089.0,1746.0,3569.0,1811.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Total,17.0,10383.0,5460.0,4923.0,7490.0,3953.0,3537.0,33.0,11.0,22.0,7457.0,3942.0,3515.0,31.0,20.0,11.0,49.0,27.0,22.0,481.0,280.0,201.0,2384.0,1295.0,1089.0,4508.0,2316.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Total,18.0,11598.0,6111.0,5487.0,6949.0,3656.0,3293.0,23.0,11.0,12.0,6926.0,3645.0,3281.0,34.0,18.0,16.0,36.0,23.0,13.0,335.0,195.0,140.0,1388.0,760.0,628.0,3181.0,1718.0,1463.0,1887.0,892.0,995.0,0.0,0.0,0.0,64.0,39.0,25.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Total,19.0,10781.0,5532.0,5249.0,5591.0,2848.0,2743.0,24.0,11.0,13.0,5567.0,2837.0,2730.0,36.0,22.0,14.0,41.0,19.0,22.0,241.0,121.0,120.0,772.0,439.0,333.0,1948.0,1034.0,914.0,2402.0,1123.0,1279.0,3.0,2.0,1.0,124.0,77.0,47.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Total,20-24,53262.0,27702.0,25560.0,13855.0,7445.0,6410.0,71.0,26.0,45.0,13784.0,7419.0,6365.0,85.0,50.0,35.0,148.0,100.0,48.0,677.0,395.0,282.0,929.0,518.0,411.0,2741.0,1609.0,1132.0,6555.0,3402.0,3153.0,14.0,8.0,6.0,428.0,283.0,145.0,2194.0,1047.0,1147.0
C3311,02,032,District - Sirmaur,Total,25-29,46114.0,23901.0,22213.0,1632.0,922.0,710.0,58.0,20.0,38.0,1574.0,902.0,672.0,30.0,20.0,10.0,19.0,14.0,5.0,26.0,20.0,6.0,4.0,3.0,1.0,25.0,23.0,2.0,362.0,192.0,170.0,7.0,6.0,1.0,57.0,44.0,13.0,1038.0,578.0,460.0
C3311,02,032,District - Sirmaur,Total,30-34,39844.0,20812.0,19032.0,539.0,310.0,229.0,53.0,24.0,29.0,486.0,286.0,200.0,26.0,10.0,16.0,8.0,5.0,3.0,16.0,8.0,8.0,6.0,4.0,2.0,13.0,11.0,2.0,44.0,26.0,18.0,2.0,1.0,1.0,18.0,15.0,3.0,346.0,203.0,143.0
C3311,02,032,District - Sirmaur,Total,35-59,137481.0,71891.0,65590.0,1061.0,561.0,500.0,297.0,107.0,190.0,764.0,454.0,310.0,191.0,83.0,108.0,21.0,11.0,10.0,18.0,8.0,10.0,10.0,6.0,4.0,22.0,13.0,9.0,58.0,40.0,18.0,12.0,10.0,2.0,26.0,22.0,4.0,345.0,234.0,111.0
C3311,02,032,District - Sirmaur,Total,60+,41985.0,21797.0,20188.0,319.0,177.0,142.0,121.0,49.0,72.0,198.0,128.0,70.0,87.0,54.0,33.0,9.0,7.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,9.0,12.0,0.0,0.0,0.0,8.0,5.0,3.0,52.0,38.0,14.0
C3311,02,032,District - Sirmaur,Total,Age not stated,301.0,177.0,124.0,16.0,13.0,3.0,4.0,3.0,1.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0
C3311,02,032,District - Sirmaur,Rural,All ages,472690.0,246175.0,226515.0,132445.0,69794.0,62651.0,12781.0,6600.0,6181.0,119664.0,63194.0,56470.0,823.0,481.0,342.0,33247.0,17584.0,15663.0,34015.0,17982.0,16033.0,23583.0,12413.0,11170.0,15475.0,8175.0,7300.0,9162.0,4623.0,4539.0,32.0,23.0,9.0,537.0,349.0,188.0,2600.0,1455.0,1145.0
C3311,02,032,District - Sirmaur,Rural,0-4,44670.0,23017.0,21653.0,1336.0,723.0,613.0,1336.0,723.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,5.0,9469.0,4929.0,4540.0,3093.0,1636.0,1457.0,3093.0,1636.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,6.0,9248.0,4834.0,4414.0,5924.0,3117.0,2807.0,5924.0,3117.0,2807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,7.0,9768.0,5171.0,4597.0,8950.0,4752.0,4198.0,927.0,473.0,454.0,8023.0,4279.0,3744.0,38.0,23.0,15.0,7959.0,4242.0,3717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,8.0,9296.0,4842.0,4454.0,8934.0,4671.0,4263.0,344.0,175.0,169.0,8590.0,4496.0,4094.0,28.0,14.0,14.0,8555.0,4478.0,4077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,9.0,9515.0,4987.0,4528.0,9129.0,4797.0,4332.0,160.0,84.0,76.0,8969.0,4713.0,4256.0,36.0,21.0,15.0,7785.0,4094.0,3691.0,1140.0,591.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,10.0,10660.0,5501.0,5159.0,10106.0,5229.0,4877.0,105.0,42.0,63.0,10001.0,5187.0,4814.0,32.0,23.0,9.0,5390.0,2826.0,2564.0,4567.0,2330.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,11.0,10001.0,5275.0,4726.0,9539.0,5059.0,4480.0,90.0,37.0,53.0,9449.0,5022.0,4427.0,39.0,25.0,14.0,1920.0,1013.0,907.0,7480.0,3979.0,3501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,12.0,10036.0,5196.0,4840.0,9535.0,4978.0,4557.0,42.0,20.0,22.0,9493.0,4958.0,4535.0,58.0,36.0,22.0,731.0,394.0,337.0,7773.0,4040.0,3733.0,919.0,481.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,13.0,9637.0,4997.0,4640.0,9014.0,4706.0,4308.0,48.0,26.0,22.0,8966.0,4680.0,4286.0,31.0,22.0,9.0,316.0,169.0,147.0,5562.0,2924.0,2638.0,3051.0,1562.0,1489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,14.0,10049.0,5107.0,4942.0,9089.0,4661.0,4428.0,45.0,14.0,31.0,9044.0,4647.0,4397.0,30.0,23.0,7.0,138.0,84.0,54.0,3247.0,1722.0,1525.0,5623.0,2812.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,15.0,9978.0,5246.0,4732.0,8525.0,4532.0,3993.0,33.0,10.0,23.0,8492.0,4522.0,3970.0,35.0,29.0,6.0,95.0,57.0,38.0,1695.0,954.0,741.0,5267.0,2785.0,2482.0,1395.0,694.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,16.0,9601.0,5058.0,4543.0,7612.0,4031.0,3581.0,36.0,14.0,22.0,7576.0,4017.0,3559.0,32.0,23.0,9.0,53.0,33.0,20.0,912.0,515.0,397.0,3574.0,1931.0,1643.0,3002.0,1514.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,17.0,9394.0,4925.0,4469.0,6638.0,3499.0,3139.0,28.0,7.0,21.0,6610.0,3492.0,3118.0,28.0,18.0,10.0,44.0,27.0,17.0,439.0,254.0,185.0,2266.0,1231.0,1035.0,3831.0,1960.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,18.0,10478.0,5464.0,5014.0,6097.0,3190.0,2907.0,19.0,8.0,11.0,6078.0,3182.0,2896.0,29.0,14.0,15.0,31.0,21.0,10.0,310.0,177.0,133.0,1298.0,714.0,584.0,2879.0,1548.0,1331.0,1490.0,680.0,810.0,0.0,0.0,0.0,41.0,28.0,13.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,19.0,9742.0,4968.0,4774.0,4841.0,2475.0,2366.0,21.0,9.0,12.0,4820.0,2466.0,2354.0,30.0,19.0,11.0,38.0,17.0,21.0,218.0,109.0,109.0,730.0,415.0,315.0,1800.0,950.0,850.0,1907.0,898.0,1009.0,2.0,2.0,0.0,95.0,56.0,39.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Rural,20-24,47838.0,24905.0,22933.0,11460.0,6237.0,5223.0,56.0,19.0,37.0,11404.0,6218.0,5186.0,62.0,35.0,27.0,136.0,93.0,43.0,614.0,351.0,263.0,838.0,470.0,368.0,2521.0,1468.0,1053.0,5384.0,2832.0,2552.0,13.0,7.0,6.0,333.0,214.0,119.0,1495.0,742.0,753.0
C3311,02,032,District - Sirmaur,Rural,25-29,40658.0,21124.0,19534.0,1205.0,704.0,501.0,51.0,18.0,33.0,1154.0,686.0,468.0,22.0,15.0,7.0,19.0,14.0,5.0,23.0,18.0,5.0,4.0,3.0,1.0,21.0,20.0,1.0,300.0,157.0,143.0,6.0,6.0,0.0,40.0,27.0,13.0,715.0,424.0,291.0
C3311,02,032,District - Sirmaur,Rural,30-34,34819.0,18279.0,16540.0,375.0,230.0,145.0,44.0,20.0,24.0,331.0,210.0,121.0,25.0,9.0,16.0,8.0,5.0,3.0,16.0,8.0,8.0,6.0,4.0,2.0,11.0,10.0,1.0,31.0,20.0,11.0,2.0,1.0,1.0,11.0,9.0,2.0,214.0,141.0,73.0
C3311,02,032,District - Sirmaur,Rural,35-59,120227.0,62744.0,57483.0,787.0,421.0,366.0,269.0,100.0,169.0,518.0,321.0,197.0,184.0,79.0,105.0,20.0,10.0,10.0,14.0,7.0,7.0,7.0,5.0,2.0,13.0,10.0,3.0,36.0,29.0,7.0,9.0,7.0,2.0,12.0,10.0,2.0,163.0,137.0,26.0
C3311,02,032,District - Sirmaur,Rural,60+,37325.0,19440.0,17885.0,242.0,134.0,108.0,106.0,45.0,61.0,136.0,89.0,47.0,84.0,53.0,31.0,9.0,7.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,8.0,2.0
C3311,02,032,District - Sirmaur,Rural,Age not stated,281.0,166.0,115.0,14.0,12.0,2.0,4.0,3.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0
C3311,02,032,District - Sirmaur,Urban,All ages,57165.0,30114.0,27051.0,16404.0,8735.0,7669.0,1447.0,763.0,684.0,14957.0,7972.0,6985.0,85.0,55.0,30.0,3545.0,1954.0,1591.0,3188.0,1771.0,1417.0,2167.0,1131.0,1036.0,2196.0,1191.0,1005.0,2172.0,1064.0,1108.0,6.0,4.0,2.0,191.0,139.0,52.0,1379.0,649.0,730.0
C3311,02,032,District - Sirmaur,Urban,0-4,4290.0,2293.0,1997.0,320.0,169.0,151.0,320.0,169.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,5.0,972.0,513.0,459.0,391.0,217.0,174.0,391.0,217.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,6.0,971.0,521.0,450.0,558.0,302.0,256.0,558.0,302.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,7.0,918.0,484.0,434.0,837.0,447.0,390.0,36.0,17.0,19.0,801.0,430.0,371.0,6.0,1.0,5.0,790.0,425.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,8.0,956.0,496.0,460.0,919.0,475.0,444.0,11.0,4.0,7.0,908.0,471.0,437.0,5.0,5.0,0.0,901.0,465.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,9.0,981.0,545.0,436.0,940.0,522.0,418.0,11.0,7.0,4.0,929.0,515.0,414.0,7.0,7.0,0.0,824.0,455.0,369.0,97.0,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,10.0,1108.0,639.0,469.0,1053.0,605.0,448.0,6.0,2.0,4.0,1047.0,603.0,444.0,2.0,1.0,1.0,664.0,387.0,277.0,380.0,214.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,11.0,991.0,535.0,456.0,953.0,515.0,438.0,3.0,0.0,3.0,950.0,515.0,435.0,0.0,0.0,0.0,201.0,124.0,77.0,747.0,391.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,12.0,1010.0,558.0,452.0,975.0,536.0,439.0,5.0,2.0,3.0,970.0,534.0,436.0,0.0,0.0,0.0,67.0,43.0,24.0,799.0,431.0,368.0,103.0,59.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,13.0,949.0,511.0,438.0,909.0,486.0,423.0,7.0,4.0,3.0,902.0,482.0,420.0,3.0,3.0,0.0,30.0,19.0,11.0,563.0,313.0,250.0,306.0,147.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,14.0,966.0,503.0,463.0,904.0,470.0,434.0,7.0,3.0,4.0,897.0,467.0,430.0,1.0,0.0,1.0,19.0,9.0,10.0,269.0,161.0,108.0,606.0,296.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,15.0,1054.0,576.0,478.0,956.0,514.0,442.0,4.0,2.0,2.0,952.0,512.0,440.0,5.0,3.0,2.0,17.0,12.0,5.0,113.0,71.0,42.0,547.0,288.0,259.0,267.0,136.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,16.0,1012.0,572.0,440.0,896.0,494.0,402.0,2.0,1.0,1.0,894.0,493.0,401.0,0.0,0.0,0.0,6.0,3.0,3.0,60.0,35.0,25.0,261.0,158.0,103.0,567.0,297.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,17.0,989.0,535.0,454.0,852.0,454.0,398.0,5.0,4.0,1.0,847.0,450.0,397.0,3.0,2.0,1.0,5.0,0.0,5.0,42.0,26.0,16.0,118.0,64.0,54.0,677.0,356.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,18.0,1120.0,647.0,473.0,852.0,466.0,386.0,4.0,3.0,1.0,848.0,463.0,385.0,5.0,4.0,1.0,5.0,2.0,3.0,25.0,18.0,7.0,90.0,46.0,44.0,302.0,170.0,132.0,397.0,212.0,185.0,0.0,0.0,0.0,23.0,11.0,12.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,19.0,1039.0,564.0,475.0,750.0,373.0,377.0,3.0,2.0,1.0,747.0,371.0,376.0,6.0,3.0,3.0,3.0,2.0,1.0,23.0,12.0,11.0,42.0,24.0,18.0,148.0,84.0,64.0,495.0,225.0,270.0,1.0,0.0,1.0,29.0,21.0,8.0,0.0,0.0,0.0
C3311,02,032,District - Sirmaur,Urban,20-24,5424.0,2797.0,2627.0,2395.0,1208.0,1187.0,15.0,7.0,8.0,2380.0,1201.0,1179.0,23.0,15.0,8.0,12.0,7.0,5.0,63.0,44.0,19.0,91.0,48.0,43.0,220.0,141.0,79.0,1171.0,570.0,601.0,1.0,1.0,0.0,95.0,69.0,26.0,699.0,305.0,394.0
C3311,02,032,District - Sirmaur,Urban,25-29,5456.0,2777.0,2679.0,427.0,218.0,209.0,7.0,2.0,5.0,420.0,216.0,204.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,62.0,35.0,27.0,1.0,0.0,1.0,17.0,17.0,0.0,323.0,154.0,169.0
C3311,02,032,District - Sirmaur,Urban,30-34,5025.0,2533.0,2492.0,164.0,80.0,84.0,9.0,4.0,5.0,155.0,76.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,6.0,7.0,0.0,0.0,0.0,7.0,6.0,1.0,132.0,62.0,70.0
C3311,02,032,District - Sirmaur,Urban,35-59,17254.0,9147.0,8107.0,274.0,140.0,134.0,28.0,7.0,21.0,246.0,133.0,113.0,7.0,4.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,9.0,3.0,6.0,22.0,11.0,11.0,3.0,3.0,0.0,14.0,12.0,2.0,182.0,97.0,85.0
C3311,02,032,District - Sirmaur,Urban,60+,4660.0,2357.0,2303.0,77.0,43.0,34.0,15.0,4.0,11.0,62.0,39.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,42.0,30.0,12.0
C3311,02,032,District - Sirmaur,Urban,Age not stated,20.0,11.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,02,033,District - Shimla,Total,All ages,814010.0,425039.0,388971.0,223846.0,116785.0,107061.0,16610.0,8528.0,8082.0,207236.0,108257.0,98979.0,1651.0,769.0,882.0,49715.0,26170.0,23545.0,45845.0,24126.0,21719.0,31609.0,16523.0,15086.0,31528.0,16623.0,14905.0,29286.0,15251.0,14035.0,89.0,53.0,36.0,1191.0,780.0,411.0,15781.0,7708.0,8073.0
C3311,02,033,District - Shimla,Total,0-4,55901.0,29083.0,26818.0,2235.0,1172.0,1063.0,2235.0,1172.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,5.0,12940.0,6717.0,6223.0,3573.0,1899.0,1674.0,3573.0,1899.0,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,6.0,12723.0,6576.0,6147.0,6401.0,3300.0,3101.0,6401.0,3300.0,3101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,7.0,13394.0,6947.0,6447.0,11313.0,5899.0,5414.0,1405.0,729.0,676.0,9908.0,5170.0,4738.0,74.0,39.0,35.0,9761.0,5093.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,8.0,13197.0,6898.0,6299.0,12664.0,6644.0,6020.0,352.0,170.0,182.0,12312.0,6474.0,5838.0,61.0,29.0,32.0,12222.0,6430.0,5792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,9.0,13109.0,6822.0,6287.0,12687.0,6613.0,6074.0,176.0,86.0,90.0,12511.0,6527.0,5984.0,66.0,35.0,31.0,11399.0,5993.0,5406.0,1015.0,483.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,10.0,14717.0,7745.0,6972.0,14231.0,7512.0,6719.0,156.0,79.0,77.0,14075.0,7433.0,6642.0,66.0,28.0,38.0,9669.0,5129.0,4540.0,4324.0,2267.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,11.0,14549.0,7558.0,6991.0,14080.0,7317.0,6763.0,108.0,52.0,56.0,13972.0,7265.0,6707.0,58.0,31.0,27.0,4094.0,2145.0,1949.0,9799.0,5081.0,4718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,12.0,14408.0,7584.0,6824.0,13955.0,7335.0,6620.0,108.0,58.0,50.0,13847.0,7277.0,6570.0,60.0,29.0,31.0,1288.0,701.0,587.0,11550.0,6050.0,5500.0,928.0,487.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,13.0,14058.0,7326.0,6732.0,13585.0,7080.0,6505.0,99.0,48.0,51.0,13486.0,7032.0,6454.0,47.0,23.0,24.0,471.0,237.0,234.0,9487.0,4999.0,4488.0,3465.0,1762.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,033,District - Shimla,Total,14.0,14206.0,7412.0,6794.0,13512.0,7057.0,6455.0,95.0,58.0,37.0,13417.0,6999.0,6418.0,40.0,20.0,20.0,206.0,109.0,97.0,5063.0,2695.0,2368.0,8090.0,4167.0,3923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
