C3311,17,295,District - South Garo Hills,Total,7.0,3610.0,1897.0,1713.0,2194.0,1149.0,1045.0,454.0,266.0,188.0,1740.0,883.0,857.0,17.0,10.0,7.0,1712.0,865.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,8.0,3726.0,1886.0,1840.0,2661.0,1328.0,1333.0,341.0,174.0,167.0,2320.0,1154.0,1166.0,6.0,4.0,2.0,2293.0,1141.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,9.0,3313.0,1693.0,1620.0,2527.0,1290.0,1237.0,221.0,133.0,88.0,2306.0,1157.0,1149.0,9.0,5.0,4.0,2052.0,1026.0,1026.0,230.0,118.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,10.0,4077.0,2074.0,2003.0,3200.0,1622.0,1578.0,240.0,118.0,122.0,2960.0,1504.0,1456.0,13.0,7.0,6.0,2409.0,1226.0,1183.0,522.0,266.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,11.0,3653.0,1878.0,1775.0,3046.0,1536.0,1510.0,160.0,84.0,76.0,2886.0,1452.0,1434.0,12.0,10.0,2.0,2050.0,1030.0,1020.0,813.0,405.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,12.0,3922.0,2010.0,1912.0,3356.0,1692.0,1664.0,132.0,62.0,70.0,3224.0,1630.0,1594.0,7.0,4.0,3.0,1993.0,1044.0,949.0,1027.0,477.0,550.0,181.0,95.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,13.0,3436.0,1745.0,1691.0,3038.0,1535.0,1503.0,98.0,49.0,49.0,2940.0,1486.0,1454.0,10.0,3.0,7.0,1441.0,768.0,673.0,1161.0,545.0,616.0,318.0,163.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,14.0,3476.0,1739.0,1737.0,3038.0,1499.0,1539.0,74.0,32.0,42.0,2964.0,1467.0,1497.0,14.0,7.0,7.0,1092.0,567.0,525.0,1264.0,611.0,653.0,582.0,275.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,15.0,3418.0,1741.0,1677.0,2876.0,1463.0,1413.0,56.0,22.0,34.0,2820.0,1441.0,1379.0,11.0,4.0,7.0,769.0,421.0,348.0,1228.0,627.0,601.0,687.0,330.0,357.0,116.0,55.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,16.0,3410.0,1753.0,1657.0,2814.0,1416.0,1398.0,60.0,36.0,24.0,2754.0,1380.0,1374.0,13.0,5.0,8.0,522.0,288.0,234.0,1182.0,614.0,568.0,790.0,355.0,435.0,238.0,111.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,17.0,2794.0,1479.0,1315.0,2155.0,1140.0,1015.0,31.0,16.0,15.0,2124.0,1124.0,1000.0,5.0,4.0,1.0,333.0,201.0,132.0,792.0,432.0,360.0,705.0,337.0,368.0,277.0,143.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,18.0,3222.0,1661.0,1561.0,2152.0,1175.0,977.0,32.0,15.0,17.0,2120.0,1160.0,960.0,8.0,6.0,2.0,280.0,162.0,118.0,670.0,359.0,311.0,773.0,427.0,346.0,270.0,138.0,132.0,111.0,64.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,19.0,2593.0,1232.0,1361.0,1549.0,782.0,767.0,25.0,9.0,16.0,1524.0,773.0,751.0,4.0,3.0,1.0,172.0,97.0,75.0,399.0,215.0,184.0,579.0,275.0,304.0,266.0,128.0,138.0,96.0,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,20-24,12801.0,6294.0,6507.0,5057.0,2720.0,2337.0,92.0,37.0,55.0,4965.0,2683.0,2282.0,21.0,12.0,9.0,516.0,287.0,229.0,973.0,515.0,458.0,1590.0,839.0,751.0,1057.0,572.0,485.0,699.0,399.0,300.0,1.0,0.0,1.0,5.0,3.0,2.0,84.0,45.0,39.0
C3311,17,295,District - South Garo Hills,Total,25-29,11722.0,5906.0,5816.0,483.0,274.0,209.0,61.0,20.0,41.0,422.0,254.0,168.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,322.0,205.0,117.0,4.0,1.0,3.0,1.0,1.0,0.0,79.0,42.0,37.0
C3311,17,295,District - South Garo Hills,Total,30-34,8690.0,4493.0,4197.0,238.0,146.0,92.0,43.0,21.0,22.0,195.0,125.0,70.0,2.0,2.0,0.0,4.0,2.0,2.0,5.0,1.0,4.0,6.0,3.0,3.0,3.0,1.0,2.0,132.0,82.0,50.0,2.0,2.0,0.0,1.0,0.0,1.0,38.0,31.0,7.0
C3311,17,295,District - South Garo Hills,Total,35-59,29213.0,15545.0,13668.0,387.0,244.0,143.0,131.0,59.0,72.0,256.0,185.0,71.0,11.0,6.0,5.0,22.0,12.0,10.0,18.0,12.0,6.0,6.0,4.0,2.0,13.0,13.0,0.0,143.0,106.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,29.0,11.0
C3311,17,295,District - South Garo Hills,Total,60+,7197.0,3910.0,3287.0,73.0,42.0,31.0,46.0,23.0,23.0,27.0,19.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
C3311,17,295,District - South Garo Hills,Total,Age not stated,152.0,98.0,54.0,8.0,4.0,4.0,3.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,17,295,District - South Garo Hills,Rural,All ages,129203.0,66470.0,62733.0,39783.0,20555.0,19228.0,5581.0,2817.0,2764.0,34202.0,17738.0,16464.0,158.0,93.0,65.0,15943.0,8257.0,7686.0,9203.0,4685.0,4518.0,5376.0,2704.0,2672.0,1906.0,992.0,914.0,1241.0,770.0,471.0,2.0,2.0,0.0,5.0,2.0,3.0,188.0,130.0,58.0
C3311,17,295,District - South Garo Hills,Rural,0-4,18485.0,9341.0,9144.0,968.0,513.0,455.0,968.0,513.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,5.0,3575.0,1832.0,1743.0,964.0,459.0,505.0,964.0,459.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,6.0,3618.0,1853.0,1765.0,1427.0,705.0,722.0,1427.0,705.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,7.0,3326.0,1746.0,1580.0,1962.0,1030.0,932.0,437.0,255.0,182.0,1525.0,775.0,750.0,16.0,10.0,6.0,1498.0,757.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,8.0,3424.0,1739.0,1685.0,2399.0,1200.0,1199.0,336.0,172.0,164.0,2063.0,1028.0,1035.0,6.0,4.0,2.0,2037.0,1015.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,9.0,3031.0,1544.0,1487.0,2260.0,1151.0,1109.0,211.0,127.0,84.0,2049.0,1024.0,1025.0,7.0,4.0,3.0,1822.0,906.0,916.0,206.0,107.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,10.0,3702.0,1896.0,1806.0,2856.0,1460.0,1396.0,238.0,118.0,120.0,2618.0,1342.0,1276.0,13.0,7.0,6.0,2140.0,1091.0,1049.0,449.0,239.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,11.0,3282.0,1679.0,1603.0,2690.0,1347.0,1343.0,153.0,81.0,72.0,2537.0,1266.0,1271.0,11.0,10.0,1.0,1847.0,918.0,929.0,668.0,331.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,12.0,3540.0,1831.0,1709.0,2988.0,1522.0,1466.0,127.0,61.0,66.0,2861.0,1461.0,1400.0,7.0,4.0,3.0,1808.0,951.0,857.0,881.0,419.0,462.0,151.0,77.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,13.0,3067.0,1560.0,1507.0,2686.0,1361.0,1325.0,94.0,47.0,47.0,2592.0,1314.0,1278.0,10.0,3.0,7.0,1301.0,697.0,604.0,1022.0,475.0,547.0,249.0,132.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,14.0,3127.0,1583.0,1544.0,2705.0,1352.0,1353.0,69.0,31.0,38.0,2636.0,1321.0,1315.0,12.0,7.0,5.0,1010.0,530.0,480.0,1121.0,545.0,576.0,481.0,232.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,15.0,3081.0,1588.0,1493.0,2568.0,1329.0,1239.0,55.0,21.0,34.0,2513.0,1308.0,1205.0,11.0,4.0,7.0,722.0,398.0,324.0,1108.0,575.0,533.0,563.0,279.0,284.0,100.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,16.0,3073.0,1585.0,1488.0,2511.0,1263.0,1248.0,55.0,33.0,22.0,2456.0,1230.0,1226.0,13.0,5.0,8.0,490.0,269.0,221.0,1067.0,552.0,515.0,692.0,310.0,382.0,185.0,87.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,17.0,2509.0,1337.0,1172.0,1920.0,1026.0,894.0,30.0,15.0,15.0,1890.0,1011.0,879.0,5.0,4.0,1.0,315.0,190.0,125.0,717.0,389.0,328.0,613.0,301.0,312.0,228.0,120.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,18.0,2940.0,1515.0,1425.0,1953.0,1074.0,879.0,30.0,15.0,15.0,1923.0,1059.0,864.0,8.0,6.0,2.0,258.0,148.0,110.0,634.0,342.0,292.0,679.0,375.0,304.0,240.0,125.0,115.0,96.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,19.0,2337.0,1120.0,1217.0,1379.0,705.0,674.0,24.0,9.0,15.0,1355.0,696.0,659.0,4.0,3.0,1.0,168.0,96.0,72.0,363.0,197.0,166.0,512.0,246.0,266.0,232.0,113.0,119.0,68.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,20-24,11531.0,5659.0,5872.0,4480.0,2410.0,2070.0,89.0,37.0,52.0,4391.0,2373.0,2018.0,21.0,12.0,9.0,491.0,273.0,218.0,930.0,493.0,437.0,1423.0,745.0,678.0,902.0,483.0,419.0,549.0,320.0,229.0,0.0,0.0,0.0,3.0,1.0,2.0,53.0,35.0,18.0
C3311,17,295,District - South Garo Hills,Rural,25-29,10520.0,5295.0,5225.0,411.0,236.0,175.0,59.0,19.0,40.0,352.0,217.0,135.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,269.0,172.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,40.0,27.0
C3311,17,295,District - South Garo Hills,Rural,30-34,7800.0,4021.0,3779.0,218.0,135.0,83.0,40.0,19.0,21.0,178.0,116.0,62.0,2.0,2.0,0.0,4.0,2.0,2.0,5.0,1.0,4.0,5.0,2.0,3.0,3.0,1.0,2.0,120.0,77.0,43.0,2.0,2.0,0.0,1.0,0.0,1.0,34.0,28.0,6.0
C3311,17,295,District - South Garo Hills,Rural,35-59,26426.0,14001.0,12425.0,362.0,233.0,129.0,128.0,57.0,71.0,234.0,176.0,58.0,9.0,6.0,3.0,22.0,12.0,10.0,18.0,12.0,6.0,6.0,4.0,2.0,12.0,12.0,0.0,131.0,101.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,26.0,7.0
C3311,17,295,District - South Garo Hills,Rural,60+,6673.0,3657.0,3016.0,68.0,40.0,28.0,44.0,22.0,22.0,24.0,18.0,6.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Rural,Age not stated,136.0,88.0,48.0,8.0,4.0,4.0,3.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,17,295,District - South Garo Hills,Urban,All ages,13131.0,6700.0,6431.0,4828.0,2374.0,2454.0,478.0,232.0,246.0,4350.0,2142.0,2208.0,8.0,1.0,7.0,1727.0,884.0,843.0,1095.0,520.0,575.0,843.0,400.0,443.0,338.0,172.0,166.0,271.0,142.0,129.0,5.0,1.0,4.0,3.0,3.0,0.0,56.0,18.0,38.0
C3311,17,295,District - South Garo Hills,Urban,0-4,1581.0,777.0,804.0,124.0,64.0,60.0,124.0,64.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,5.0,312.0,154.0,158.0,110.0,48.0,62.0,110.0,48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,6.0,338.0,179.0,159.0,166.0,83.0,83.0,166.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,7.0,284.0,151.0,133.0,232.0,119.0,113.0,17.0,11.0,6.0,215.0,108.0,107.0,1.0,0.0,1.0,214.0,108.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,8.0,302.0,147.0,155.0,262.0,128.0,134.0,5.0,2.0,3.0,257.0,126.0,131.0,0.0,0.0,0.0,256.0,126.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,9.0,282.0,149.0,133.0,267.0,139.0,128.0,10.0,6.0,4.0,257.0,133.0,124.0,2.0,1.0,1.0,230.0,120.0,110.0,24.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,10.0,375.0,178.0,197.0,344.0,162.0,182.0,2.0,0.0,2.0,342.0,162.0,180.0,0.0,0.0,0.0,269.0,135.0,134.0,73.0,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,11.0,371.0,199.0,172.0,356.0,189.0,167.0,7.0,3.0,4.0,349.0,186.0,163.0,1.0,0.0,1.0,203.0,112.0,91.0,145.0,74.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,12.0,382.0,179.0,203.0,368.0,170.0,198.0,5.0,1.0,4.0,363.0,169.0,194.0,0.0,0.0,0.0,185.0,93.0,92.0,146.0,58.0,88.0,30.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,13.0,369.0,185.0,184.0,352.0,174.0,178.0,4.0,2.0,2.0,348.0,172.0,176.0,0.0,0.0,0.0,140.0,71.0,69.0,139.0,70.0,69.0,69.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,14.0,349.0,156.0,193.0,333.0,147.0,186.0,5.0,1.0,4.0,328.0,146.0,182.0,2.0,0.0,2.0,82.0,37.0,45.0,143.0,66.0,77.0,101.0,43.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,15.0,337.0,153.0,184.0,308.0,134.0,174.0,1.0,1.0,0.0,307.0,133.0,174.0,0.0,0.0,0.0,47.0,23.0,24.0,120.0,52.0,68.0,124.0,51.0,73.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,16.0,337.0,168.0,169.0,303.0,153.0,150.0,5.0,3.0,2.0,298.0,150.0,148.0,0.0,0.0,0.0,32.0,19.0,13.0,115.0,62.0,53.0,98.0,45.0,53.0,53.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,17.0,285.0,142.0,143.0,235.0,114.0,121.0,1.0,1.0,0.0,234.0,113.0,121.0,0.0,0.0,0.0,18.0,11.0,7.0,75.0,43.0,32.0,92.0,36.0,56.0,49.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,18.0,282.0,146.0,136.0,199.0,101.0,98.0,2.0,0.0,2.0,197.0,101.0,96.0,0.0,0.0,0.0,22.0,14.0,8.0,36.0,17.0,19.0,94.0,52.0,42.0,30.0,13.0,17.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,19.0,256.0,112.0,144.0,170.0,77.0,93.0,1.0,0.0,1.0,169.0,77.0,92.0,0.0,0.0,0.0,4.0,1.0,3.0,36.0,18.0,18.0,67.0,29.0,38.0,34.0,15.0,19.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Urban,20-24,1270.0,635.0,635.0,577.0,310.0,267.0,3.0,0.0,3.0,574.0,310.0,264.0,0.0,0.0,0.0,25.0,14.0,11.0,43.0,22.0,21.0,167.0,94.0,73.0,155.0,89.0,66.0,150.0,79.0,71.0,1.0,0.0,1.0,2.0,2.0,0.0,31.0,10.0,21.0
C3311,17,295,District - South Garo Hills,Urban,25-29,1202.0,611.0,591.0,72.0,38.0,34.0,2.0,1.0,1.0,70.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,33.0,20.0,4.0,1.0,3.0,1.0,1.0,0.0,12.0,2.0,10.0
C3311,17,295,District - South Garo Hills,Urban,30-34,890.0,472.0,418.0,20.0,11.0,9.0,3.0,2.0,1.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
C3311,17,295,District - South Garo Hills,Urban,35-59,2787.0,1544.0,1243.0,25.0,11.0,14.0,3.0,2.0,1.0,22.0,9.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0
C3311,17,295,District - South Garo Hills,Urban,60+,524.0,253.0,271.0,5.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
C3311,17,295,District - South Garo Hills,Urban,Age not stated,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,All ages,383461.0,193715.0,189746.0,124533.0,62306.0,62227.0,22315.0,11491.0,10824.0,102218.0,50815.0,51403.0,938.0,468.0,470.0,45212.0,23594.0,21618.0,27719.0,13382.0,14337.0,14181.0,6555.0,7626.0,6593.0,3088.0,3505.0,5267.0,2565.0,2702.0,1.0,1.0,0.0,49.0,30.0,19.0,1886.0,943.0,943.0
C3311,17,296,District - West Khasi Hills,Total,0-4,63215.0,32041.0,31174.0,4523.0,2263.0,2260.0,4523.0,2263.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,5.0,11871.0,6070.0,5801.0,4489.0,2293.0,2196.0,4489.0,2293.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,6.0,12128.0,6231.0,5897.0,5864.0,3048.0,2816.0,5864.0,3048.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,7.0,11463.0,5803.0,5660.0,8021.0,3992.0,4029.0,2218.0,1114.0,1104.0,5803.0,2878.0,2925.0,111.0,54.0,57.0,5639.0,2795.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,8.0,10834.0,5468.0,5366.0,8666.0,4319.0,4347.0,1242.0,635.0,607.0,7424.0,3684.0,3740.0,95.0,41.0,54.0,7291.0,3628.0,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,9.0,10507.0,5375.0,5132.0,8803.0,4467.0,4336.0,863.0,454.0,409.0,7940.0,4013.0,3927.0,90.0,45.0,45.0,6597.0,3357.0,3240.0,1210.0,595.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,10.0,12123.0,6250.0,5873.0,10222.0,5231.0,4991.0,783.0,431.0,352.0,9439.0,4800.0,4639.0,76.0,34.0,42.0,7054.0,3634.0,3420.0,2271.0,1117.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,11.0,10636.0,5420.0,5216.0,9284.0,4719.0,4565.0,473.0,253.0,220.0,8811.0,4466.0,4345.0,64.0,29.0,35.0,5287.0,2780.0,2507.0,3432.0,1643.0,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
