C3311,12,256,District - Kurung Kumey,Urban,8.0,82.0,47.0,35.0,50.0,31.0,19.0,5.0,4.0,1.0,45.0,27.0,18.0,2.0,0.0,2.0,43.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,9.0,69.0,40.0,29.0,50.0,27.0,23.0,5.0,3.0,2.0,45.0,24.0,21.0,1.0,0.0,1.0,37.0,21.0,16.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,10.0,80.0,41.0,39.0,63.0,36.0,27.0,3.0,0.0,3.0,60.0,36.0,24.0,1.0,1.0,0.0,44.0,26.0,18.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,11.0,44.0,25.0,19.0,39.0,22.0,17.0,3.0,2.0,1.0,36.0,20.0,16.0,1.0,1.0,0.0,16.0,7.0,9.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,12.0,81.0,38.0,43.0,67.0,33.0,34.0,2.0,2.0,0.0,65.0,31.0,34.0,0.0,0.0,0.0,29.0,12.0,17.0,34.0,18.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,13.0,48.0,19.0,29.0,43.0,18.0,25.0,4.0,1.0,3.0,39.0,17.0,22.0,1.0,0.0,1.0,6.0,1.0,5.0,25.0,13.0,12.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,14.0,61.0,31.0,30.0,48.0,26.0,22.0,1.0,0.0,1.0,47.0,26.0,21.0,0.0,0.0,0.0,11.0,5.0,6.0,25.0,15.0,10.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,15.0,76.0,37.0,39.0,53.0,25.0,28.0,3.0,1.0,2.0,50.0,24.0,26.0,0.0,0.0,0.0,10.0,5.0,5.0,19.0,7.0,12.0,16.0,8.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,16.0,45.0,20.0,25.0,35.0,13.0,22.0,0.0,0.0,0.0,35.0,13.0,22.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,5.0,5.0,15.0,6.0,9.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,17.0,30.0,14.0,16.0,24.0,11.0,13.0,0.0,0.0,0.0,24.0,11.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,5.0,3.0,9.0,5.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,18.0,52.0,20.0,32.0,31.0,15.0,16.0,1.0,0.0,1.0,30.0,15.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,12.0,6.0,6.0,10.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,19.0,40.0,17.0,23.0,19.0,10.0,9.0,0.0,0.0,0.0,19.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,4.0,3.0,1.0,4.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,20-24,198.0,102.0,96.0,89.0,49.0,40.0,1.0,1.0,0.0,88.0,48.0,40.0,0.0,0.0,0.0,5.0,2.0,3.0,22.0,6.0,16.0,15.0,6.0,9.0,18.0,13.0,5.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0
C3311,12,256,District - Kurung Kumey,Urban,25-29,237.0,132.0,105.0,26.0,17.0,9.0,1.0,0.0,1.0,25.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0
C3311,12,256,District - Kurung Kumey,Urban,30-34,187.0,91.0,96.0,8.0,7.0,1.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,35-59,462.0,288.0,174.0,23.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,9.0,9.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,60+,38.0,16.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,256,District - Kurung Kumey,Urban,Age not stated,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,All ages,8004.0,4414.0,3590.0,2812.0,1497.0,1315.0,491.0,256.0,235.0,2321.0,1241.0,1080.0,18.0,8.0,10.0,581.0,315.0,266.0,621.0,309.0,312.0,405.0,209.0,196.0,301.0,153.0,148.0,194.0,108.0,86.0,1.0,1.0,0.0,18.0,13.0,5.0,178.0,124.0,54.0
C3311,12,257,District - Dibang Valley,Total,0-4,740.0,404.0,336.0,80.0,40.0,40.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,5.0,180.0,92.0,88.0,88.0,47.0,41.0,88.0,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,6.0,164.0,78.0,86.0,112.0,57.0,55.0,112.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,7.0,195.0,91.0,104.0,144.0,72.0,72.0,35.0,19.0,16.0,109.0,53.0,56.0,4.0,3.0,1.0,104.0,50.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,8.0,165.0,94.0,71.0,145.0,83.0,62.0,45.0,29.0,16.0,100.0,54.0,46.0,1.0,0.0,1.0,99.0,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,9.0,159.0,91.0,68.0,134.0,76.0,58.0,21.0,12.0,9.0,113.0,64.0,49.0,6.0,5.0,1.0,87.0,47.0,40.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,10.0,218.0,109.0,109.0,189.0,95.0,94.0,22.0,9.0,13.0,167.0,86.0,81.0,2.0,0.0,2.0,110.0,63.0,47.0,55.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,11.0,176.0,92.0,84.0,149.0,85.0,64.0,20.0,8.0,12.0,129.0,77.0,52.0,0.0,0.0,0.0,46.0,25.0,21.0,83.0,52.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,12.0,230.0,117.0,113.0,200.0,102.0,98.0,11.0,6.0,5.0,189.0,96.0,93.0,0.0,0.0,0.0,43.0,23.0,20.0,121.0,58.0,63.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,13.0,146.0,72.0,74.0,125.0,60.0,65.0,6.0,3.0,3.0,119.0,57.0,62.0,1.0,0.0,1.0,23.0,12.0,11.0,69.0,33.0,36.0,26.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,14.0,179.0,78.0,101.0,164.0,74.0,90.0,4.0,1.0,3.0,160.0,73.0,87.0,0.0,0.0,0.0,15.0,9.0,6.0,71.0,28.0,43.0,74.0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,15.0,192.0,90.0,102.0,164.0,78.0,86.0,5.0,2.0,3.0,159.0,76.0,83.0,1.0,0.0,1.0,9.0,2.0,7.0,55.0,29.0,26.0,62.0,27.0,35.0,32.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,16.0,151.0,76.0,75.0,127.0,64.0,63.0,0.0,0.0,0.0,127.0,64.0,63.0,1.0,0.0,1.0,6.0,5.0,1.0,17.0,6.0,11.0,51.0,26.0,25.0,51.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,17.0,177.0,89.0,88.0,143.0,73.0,70.0,3.0,0.0,3.0,140.0,73.0,67.0,1.0,0.0,1.0,7.0,5.0,2.0,27.0,17.0,10.0,44.0,25.0,19.0,61.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,18.0,181.0,88.0,93.0,136.0,65.0,71.0,0.0,0.0,0.0,136.0,65.0,71.0,0.0,0.0,0.0,7.0,4.0,3.0,27.0,16.0,11.0,28.0,15.0,13.0,40.0,22.0,18.0,34.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,19.0,158.0,80.0,78.0,108.0,55.0,53.0,1.0,1.0,0.0,107.0,54.0,53.0,1.0,0.0,1.0,4.0,2.0,2.0,8.0,3.0,5.0,22.0,11.0,11.0,35.0,14.0,21.0,35.0,23.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Total,20-24,871.0,511.0,360.0,403.0,227.0,176.0,11.0,9.0,2.0,392.0,218.0,174.0,0.0,0.0,0.0,21.0,14.0,7.0,68.0,32.0,36.0,75.0,42.0,33.0,82.0,47.0,35.0,102.0,59.0,43.0,0.0,0.0,0.0,5.0,4.0,1.0,39.0,20.0,19.0
C3311,12,257,District - Dibang Valley,Total,25-29,831.0,480.0,351.0,91.0,62.0,29.0,6.0,4.0,2.0,85.0,58.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,64.0,44.0,20.0
C3311,12,257,District - Dibang Valley,Total,30-34,591.0,333.0,258.0,38.0,27.0,11.0,4.0,2.0,2.0,34.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,28.0,19.0,9.0
C3311,12,257,District - Dibang Valley,Total,35-59,1924.0,1136.0,788.0,69.0,52.0,17.0,16.0,6.0,10.0,53.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,45.0,39.0,6.0
C3311,12,257,District - Dibang Valley,Total,60+,359.0,202.0,157.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,12,257,District - Dibang Valley,Total,Age not stated,17.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,12,257,District - Dibang Valley,Rural,All ages,5620.0,3098.0,2522.0,1910.0,1046.0,864.0,345.0,187.0,158.0,1565.0,859.0,706.0,5.0,4.0,1.0,406.0,226.0,180.0,440.0,221.0,219.0,265.0,148.0,117.0,202.0,101.0,101.0,129.0,74.0,55.0,1.0,1.0,0.0,10.0,7.0,3.0,105.0,76.0,29.0
C3311,12,257,District - Dibang Valley,Rural,0-4,532.0,292.0,240.0,55.0,31.0,24.0,55.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,5.0,133.0,64.0,69.0,61.0,31.0,30.0,61.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,6.0,110.0,53.0,57.0,74.0,37.0,37.0,74.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,7.0,144.0,69.0,75.0,100.0,52.0,48.0,26.0,16.0,10.0,74.0,36.0,38.0,1.0,1.0,0.0,73.0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,8.0,128.0,74.0,54.0,111.0,64.0,47.0,38.0,25.0,13.0,73.0,39.0,34.0,1.0,0.0,1.0,72.0,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,9.0,109.0,64.0,45.0,92.0,53.0,39.0,17.0,10.0,7.0,75.0,43.0,32.0,3.0,3.0,0.0,61.0,35.0,26.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,10.0,158.0,79.0,79.0,134.0,66.0,68.0,12.0,2.0,10.0,122.0,64.0,58.0,0.0,0.0,0.0,79.0,46.0,33.0,43.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,11.0,130.0,71.0,59.0,109.0,65.0,44.0,12.0,6.0,6.0,97.0,59.0,38.0,0.0,0.0,0.0,37.0,22.0,15.0,60.0,37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,12.0,162.0,89.0,73.0,137.0,76.0,61.0,8.0,6.0,2.0,129.0,70.0,59.0,0.0,0.0,0.0,29.0,17.0,12.0,85.0,43.0,42.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,13.0,95.0,48.0,47.0,80.0,40.0,40.0,3.0,2.0,1.0,77.0,38.0,39.0,0.0,0.0,0.0,13.0,8.0,5.0,49.0,24.0,25.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,14.0,124.0,57.0,67.0,111.0,53.0,58.0,1.0,0.0,1.0,110.0,53.0,57.0,0.0,0.0,0.0,10.0,5.0,5.0,46.0,18.0,28.0,54.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,15.0,124.0,61.0,63.0,102.0,51.0,51.0,3.0,1.0,2.0,99.0,50.0,49.0,0.0,0.0,0.0,6.0,1.0,5.0,38.0,19.0,19.0,36.0,17.0,19.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,16.0,103.0,52.0,51.0,84.0,41.0,43.0,0.0,0.0,0.0,84.0,41.0,43.0,0.0,0.0,0.0,4.0,3.0,1.0,12.0,2.0,10.0,29.0,14.0,15.0,38.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,17.0,117.0,60.0,57.0,89.0,47.0,42.0,2.0,0.0,2.0,87.0,47.0,40.0,0.0,0.0,0.0,3.0,3.0,0.0,19.0,12.0,7.0,25.0,17.0,8.0,40.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,18.0,136.0,66.0,70.0,93.0,44.0,49.0,0.0,0.0,0.0,93.0,44.0,49.0,0.0,0.0,0.0,3.0,0.0,3.0,22.0,14.0,8.0,23.0,13.0,10.0,24.0,11.0,13.0,21.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,19.0,117.0,62.0,55.0,74.0,40.0,34.0,1.0,1.0,0.0,73.0,39.0,34.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,3.0,4.0,13.0,6.0,7.0,22.0,10.0,12.0,26.0,17.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Rural,20-24,616.0,359.0,257.0,287.0,170.0,117.0,11.0,9.0,2.0,276.0,161.0,115.0,0.0,0.0,0.0,13.0,10.0,3.0,48.0,26.0,22.0,56.0,35.0,21.0,59.0,31.0,28.0,67.0,39.0,28.0,0.0,0.0,0.0,3.0,3.0,0.0,30.0,17.0,13.0
C3311,12,257,District - Dibang Valley,Rural,25-29,553.0,330.0,223.0,60.0,45.0,15.0,5.0,3.0,2.0,55.0,42.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,40.0,31.0,9.0
C3311,12,257,District - Dibang Valley,Rural,30-34,409.0,234.0,175.0,26.0,18.0,8.0,3.0,1.0,2.0,23.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,12.0,6.0
C3311,12,257,District - Dibang Valley,Rural,35-59,1337.0,762.0,575.0,29.0,20.0,9.0,13.0,6.0,7.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,14.0,1.0
C3311,12,257,District - Dibang Valley,Rural,60+,269.0,144.0,125.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,12,257,District - Dibang Valley,Rural,Age not stated,14.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,12,257,District - Dibang Valley,Urban,All ages,2384.0,1316.0,1068.0,902.0,451.0,451.0,146.0,69.0,77.0,756.0,382.0,374.0,13.0,4.0,9.0,175.0,89.0,86.0,181.0,88.0,93.0,140.0,61.0,79.0,99.0,52.0,47.0,65.0,34.0,31.0,0.0,0.0,0.0,8.0,6.0,2.0,73.0,48.0,25.0
C3311,12,257,District - Dibang Valley,Urban,0-4,208.0,112.0,96.0,25.0,9.0,16.0,25.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,5.0,47.0,28.0,19.0,27.0,16.0,11.0,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,6.0,54.0,25.0,29.0,38.0,20.0,18.0,38.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,7.0,51.0,22.0,29.0,44.0,20.0,24.0,9.0,3.0,6.0,35.0,17.0,18.0,3.0,2.0,1.0,31.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,8.0,37.0,20.0,17.0,34.0,19.0,15.0,7.0,4.0,3.0,27.0,15.0,12.0,0.0,0.0,0.0,27.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,9.0,50.0,27.0,23.0,42.0,23.0,19.0,4.0,2.0,2.0,38.0,21.0,17.0,3.0,2.0,1.0,26.0,12.0,14.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,10.0,60.0,30.0,30.0,55.0,29.0,26.0,10.0,7.0,3.0,45.0,22.0,23.0,2.0,0.0,2.0,31.0,17.0,14.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,11.0,46.0,21.0,25.0,40.0,20.0,20.0,8.0,2.0,6.0,32.0,18.0,14.0,0.0,0.0,0.0,9.0,3.0,6.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,12.0,68.0,28.0,40.0,63.0,26.0,37.0,3.0,0.0,3.0,60.0,26.0,34.0,0.0,0.0,0.0,14.0,6.0,8.0,36.0,15.0,21.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,13.0,51.0,24.0,27.0,45.0,20.0,25.0,3.0,1.0,2.0,42.0,19.0,23.0,1.0,0.0,1.0,10.0,4.0,6.0,20.0,9.0,11.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,257,District - Dibang Valley,Urban,14.0,55.0,21.0,34.0,53.0,21.0,32.0,3.0,1.0,2.0,50.0,20.0,30.0,0.0,0.0,0.0,5.0,4.0,1.0,25.0,10.0,15.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
