C3311,24,487,District - Narmada,Urban,7.0,992.0,550.0,442.0,857.0,477.0,380.0,80.0,44.0,36.0,777.0,433.0,344.0,16.0,7.0,9.0,754.0,420.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,8.0,960.0,543.0,417.0,899.0,514.0,385.0,22.0,16.0,6.0,877.0,498.0,379.0,8.0,4.0,4.0,866.0,492.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,9.0,978.0,528.0,450.0,932.0,505.0,427.0,9.0,7.0,2.0,923.0,498.0,425.0,8.0,5.0,3.0,766.0,421.0,345.0,146.0,70.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,10.0,1268.0,665.0,603.0,1194.0,620.0,574.0,12.0,7.0,5.0,1182.0,613.0,569.0,11.0,6.0,5.0,603.0,311.0,292.0,565.0,293.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,11.0,1283.0,664.0,619.0,1215.0,626.0,589.0,8.0,5.0,3.0,1207.0,621.0,586.0,10.0,6.0,4.0,197.0,103.0,94.0,996.0,508.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,12.0,1259.0,688.0,571.0,1166.0,649.0,517.0,6.0,5.0,1.0,1160.0,644.0,516.0,10.0,7.0,3.0,72.0,38.0,34.0,885.0,495.0,390.0,192.0,104.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,13.0,1387.0,740.0,647.0,1290.0,696.0,594.0,15.0,9.0,6.0,1275.0,687.0,588.0,6.0,3.0,3.0,28.0,17.0,11.0,677.0,357.0,320.0,561.0,308.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,14.0,1577.0,875.0,702.0,1423.0,794.0,629.0,9.0,7.0,2.0,1414.0,787.0,627.0,10.0,7.0,3.0,16.0,7.0,9.0,264.0,138.0,126.0,1121.0,632.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,15.0,1461.0,797.0,664.0,1258.0,704.0,554.0,15.0,11.0,4.0,1243.0,693.0,550.0,9.0,3.0,6.0,18.0,11.0,7.0,129.0,73.0,56.0,694.0,406.0,288.0,390.0,198.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,16.0,1432.0,766.0,666.0,1153.0,615.0,538.0,7.0,5.0,2.0,1146.0,610.0,536.0,12.0,5.0,7.0,14.0,7.0,7.0,80.0,37.0,43.0,381.0,206.0,175.0,653.0,352.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,17.0,1275.0,657.0,618.0,979.0,513.0,466.0,13.0,8.0,5.0,966.0,505.0,461.0,15.0,5.0,10.0,14.0,10.0,4.0,50.0,24.0,26.0,172.0,98.0,74.0,710.0,365.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,18.0,1398.0,730.0,668.0,929.0,490.0,439.0,8.0,7.0,1.0,921.0,483.0,438.0,9.0,4.0,5.0,18.0,6.0,12.0,50.0,21.0,29.0,108.0,74.0,34.0,220.0,128.0,92.0,466.0,220.0,246.0,2.0,2.0,0.0,43.0,27.0,16.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,19.0,1242.0,616.0,626.0,777.0,389.0,388.0,5.0,2.0,3.0,772.0,387.0,385.0,8.0,4.0,4.0,17.0,6.0,11.0,36.0,18.0,18.0,61.0,36.0,25.0,116.0,69.0,47.0,480.0,216.0,264.0,4.0,4.0,0.0,48.0,33.0,15.0,0.0,0.0,0.0
C3311,24,487,District - Narmada,Urban,20-24,6031.0,3030.0,3001.0,2368.0,1278.0,1090.0,18.0,9.0,9.0,2350.0,1269.0,1081.0,27.0,17.0,10.0,96.0,41.0,55.0,143.0,64.0,79.0,232.0,121.0,111.0,254.0,157.0,97.0,916.0,504.0,412.0,16.0,10.0,6.0,122.0,70.0,52.0,539.0,280.0,259.0
C3311,24,487,District - Narmada,Urban,25-29,5270.0,2655.0,2615.0,454.0,265.0,189.0,16.0,8.0,8.0,438.0,257.0,181.0,11.0,5.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,83.0,54.0,29.0,2.0,2.0,0.0,35.0,25.0,10.0,302.0,169.0,133.0
C3311,24,487,District - Narmada,Urban,30-34,4697.0,2404.0,2293.0,221.0,138.0,83.0,13.0,7.0,6.0,208.0,131.0,77.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,15.0,9.0,0.0,0.0,0.0,21.0,13.0,8.0,154.0,99.0,55.0
C3311,24,487,District - Narmada,Urban,35-59,18151.0,9208.0,8943.0,586.0,366.0,220.0,87.0,32.0,55.0,499.0,334.0,165.0,10.0,6.0,4.0,2.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,2.0,10.0,4.0,6.0,46.0,35.0,11.0,5.0,3.0,2.0,70.0,41.0,29.0,346.0,240.0,106.0
C3311,24,487,District - Narmada,Urban,60+,4858.0,2210.0,2648.0,107.0,64.0,43.0,45.0,14.0,31.0,62.0,50.0,12.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,17.0,12.0,5.0,37.0,32.0,5.0
C3311,24,487,District - Narmada,Urban,Age not stated,107.0,48.0,59.0,18.0,3.0,15.0,0.0,0.0,0.0,18.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,24,488,District - Bharuch,Total,All ages,1551019.0,805707.0,745312.0,372411.0,205730.0,166681.0,39016.0,19913.0,19103.0,333395.0,185817.0,147578.0,9192.0,5663.0,3529.0,95963.0,50702.0,45261.0,90950.0,48453.0,42497.0,54410.0,31312.0,23098.0,34811.0,20466.0,14345.0,21653.0,12196.0,9457.0,487.0,368.0,119.0,6677.0,5314.0,1363.0,18371.0,10873.0,7498.0
C3311,24,488,District - Bharuch,Total,0-4,124459.0,64604.0,59855.0,5256.0,2754.0,2502.0,5256.0,2754.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,5.0,27425.0,14341.0,13084.0,7102.0,3689.0,3413.0,7102.0,3689.0,3413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,6.0,27219.0,14320.0,12899.0,13454.0,7145.0,6309.0,13454.0,7145.0,6309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,7.0,29080.0,15305.0,13775.0,24302.0,12824.0,11478.0,2163.0,1165.0,998.0,22139.0,11659.0,10480.0,603.0,341.0,262.0,21424.0,11259.0,10165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,8.0,28404.0,15045.0,13359.0,25657.0,13639.0,12018.0,882.0,487.0,395.0,24775.0,13152.0,11623.0,587.0,321.0,266.0,24127.0,12794.0,11333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,9.0,28772.0,15276.0,13496.0,26326.0,14068.0,12258.0,457.0,265.0,192.0,25869.0,13803.0,12066.0,616.0,333.0,283.0,22018.0,11764.0,10254.0,3178.0,1676.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,10.0,32256.0,16930.0,15326.0,29248.0,15459.0,13789.0,447.0,259.0,188.0,28801.0,15200.0,13601.0,713.0,390.0,323.0,15482.0,8211.0,7271.0,12540.0,6566.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,11.0,32122.0,16912.0,15210.0,28718.0,15270.0,13448.0,337.0,185.0,152.0,28381.0,15085.0,13296.0,698.0,356.0,342.0,5729.0,3079.0,2650.0,21887.0,11612.0,10275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,12.0,30831.0,16108.0,14723.0,26718.0,14164.0,12554.0,280.0,165.0,115.0,26438.0,13999.0,12439.0,631.0,355.0,276.0,2126.0,1106.0,1020.0,20575.0,10866.0,9709.0,3045.0,1638.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,13.0,30089.0,15724.0,14365.0,25366.0,13553.0,11813.0,271.0,160.0,111.0,25095.0,13393.0,11702.0,605.0,334.0,271.0,997.0,492.0,505.0,14034.0,7587.0,6447.0,9412.0,4958.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,14.0,30400.0,15978.0,14422.0,23692.0,13021.0,10671.0,243.0,145.0,98.0,23449.0,12876.0,10573.0,575.0,339.0,236.0,664.0,295.0,369.0,6530.0,3582.0,2948.0,15632.0,8632.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,15.0,30770.0,16480.0,14290.0,21199.0,12109.0,9090.0,271.0,158.0,113.0,20928.0,11951.0,8977.0,594.0,346.0,248.0,501.0,205.0,296.0,3024.0,1683.0,1341.0,10896.0,6417.0,4479.0,5866.0,3275.0,2591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,16.0,29311.0,15627.0,13684.0,18150.0,10423.0,7727.0,194.0,117.0,77.0,17956.0,10306.0,7650.0,533.0,348.0,185.0,375.0,191.0,184.0,1855.0,984.0,871.0,5815.0,3554.0,2261.0,9342.0,5206.0,4136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,17.0,28284.0,15100.0,13184.0,15114.0,8780.0,6334.0,180.0,100.0,80.0,14934.0,8680.0,6254.0,430.0,293.0,137.0,394.0,187.0,207.0,1303.0,707.0,596.0,2776.0,1726.0,1050.0,10005.0,5751.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,18.0,31478.0,17029.0,14449.0,14224.0,8305.0,5919.0,171.0,99.0,72.0,14053.0,8206.0,5847.0,507.0,359.0,148.0,370.0,201.0,169.0,1130.0,561.0,569.0,1864.0,1230.0,634.0,3528.0,2193.0,1335.0,5502.0,2777.0,2725.0,104.0,78.0,26.0,1016.0,794.0,222.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,19.0,28307.0,15248.0,13059.0,11444.0,6830.0,4614.0,144.0,82.0,62.0,11300.0,6748.0,4552.0,396.0,288.0,108.0,273.0,140.0,133.0,977.0,517.0,460.0,1297.0,806.0,491.0,1759.0,1190.0,569.0,5477.0,2958.0,2519.0,62.0,43.0,19.0,1033.0,795.0,238.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Total,20-24,144474.0,78055.0,66419.0,34558.0,21061.0,13497.0,709.0,379.0,330.0,33849.0,20682.0,13167.0,1200.0,914.0,286.0,1277.0,667.0,610.0,3691.0,1979.0,1712.0,3519.0,2254.0,1265.0,4055.0,2667.0,1388.0,9390.0,5631.0,3759.0,183.0,138.0,45.0,2421.0,1906.0,515.0,8010.0,4473.0,3537.0
C3311,24,488,District - Bharuch,Total,25-29,130617.0,68698.0,61919.0,5142.0,3107.0,2035.0,583.0,264.0,319.0,4559.0,2843.0,1716.0,150.0,112.0,38.0,17.0,12.0,5.0,49.0,38.0,11.0,45.0,32.0,13.0,53.0,38.0,15.0,476.0,327.0,149.0,45.0,38.0,7.0,542.0,449.0,93.0,3174.0,1792.0,1382.0
C3311,24,488,District - Bharuch,Total,30-34,121437.0,62167.0,59270.0,3199.0,1787.0,1412.0,712.0,302.0,410.0,2487.0,1485.0,1002.0,67.0,48.0,19.0,23.0,11.0,12.0,29.0,16.0,13.0,24.0,16.0,8.0,41.0,26.0,15.0,193.0,112.0,81.0,27.0,18.0,9.0,328.0,283.0,45.0,1740.0,951.0,789.0
C3311,24,488,District - Bharuch,Total,35-59,451736.0,234620.0,217116.0,10641.0,6229.0,4412.0,3595.0,1465.0,2130.0,7046.0,4764.0,2282.0,225.0,148.0,77.0,112.0,64.0,48.0,114.0,61.0,53.0,73.0,40.0,33.0,135.0,97.0,38.0,498.0,306.0,192.0,52.0,40.0,12.0,1100.0,908.0,192.0,4689.0,3076.0,1613.0
C3311,24,488,District - Bharuch,Total,60+,124078.0,57269.0,66809.0,2469.0,1254.0,1215.0,1431.0,467.0,964.0,1038.0,787.0,251.0,45.0,29.0,16.0,53.0,24.0,29.0,31.0,15.0,16.0,8.0,6.0,2.0,23.0,20.0,3.0,78.0,61.0,17.0,9.0,8.0,1.0,191.0,140.0,51.0,585.0,473.0,112.0
C3311,24,488,District - Bharuch,Total,Age not stated,9470.0,4871.0,4599.0,432.0,259.0,173.0,134.0,61.0,73.0,298.0,198.0,100.0,17.0,9.0,8.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,39.0,24.0,15.0,5.0,5.0,0.0,46.0,39.0,7.0,173.0,108.0,65.0
C3311,24,488,District - Bharuch,Rural,All ages,1026060.0,529393.0,496667.0,234258.0,127680.0,106578.0,27238.0,13717.0,13521.0,207020.0,113963.0,93057.0,6292.0,3882.0,2410.0,65453.0,33946.0,31507.0,62828.0,33048.0,29780.0,34443.0,19807.0,14636.0,18636.0,11119.0,7517.0,9669.0,5583.0,4086.0,205.0,147.0,58.0,3439.0,2777.0,662.0,5481.0,3364.0,2117.0
C3311,24,488,District - Bharuch,Rural,0-4,84741.0,43684.0,41057.0,3089.0,1620.0,1469.0,3089.0,1620.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,5.0,18502.0,9594.0,8908.0,4880.0,2526.0,2354.0,4880.0,2526.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,6.0,18267.0,9461.0,8806.0,9632.0,5059.0,4573.0,9632.0,5059.0,4573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,7.0,19465.0,10087.0,9378.0,16506.0,8578.0,7928.0,1592.0,859.0,733.0,14914.0,7719.0,7195.0,410.0,217.0,193.0,14431.0,7469.0,6962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,8.0,19419.0,10119.0,9300.0,17634.0,9209.0,8425.0,640.0,351.0,289.0,16994.0,8858.0,8136.0,406.0,209.0,197.0,16547.0,8624.0,7923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,9.0,19721.0,10329.0,9392.0,18105.0,9528.0,8577.0,326.0,190.0,136.0,17779.0,9338.0,8441.0,451.0,245.0,206.0,15066.0,7907.0,7159.0,2222.0,1167.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,10.0,21881.0,11312.0,10569.0,19858.0,10323.0,9535.0,307.0,179.0,128.0,19551.0,10144.0,9407.0,507.0,276.0,231.0,10221.0,5294.0,4927.0,8771.0,4552.0,4219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,11.0,22034.0,11436.0,10598.0,19648.0,10294.0,9354.0,238.0,132.0,106.0,19410.0,10162.0,9248.0,496.0,250.0,246.0,3811.0,2042.0,1769.0,15055.0,7845.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,12.0,21069.0,10818.0,10251.0,18117.0,9417.0,8700.0,216.0,125.0,91.0,17901.0,9292.0,8609.0,456.0,255.0,201.0,1489.0,746.0,743.0,13980.0,7241.0,6739.0,1931.0,1026.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,13.0,20513.0,10603.0,9910.0,16920.0,8982.0,7938.0,194.0,109.0,85.0,16726.0,8873.0,7853.0,447.0,239.0,208.0,720.0,339.0,381.0,9417.0,5072.0,4345.0,6109.0,3210.0,2899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,14.0,20473.0,10639.0,9834.0,15275.0,8359.0,6916.0,155.0,92.0,63.0,15120.0,8267.0,6853.0,419.0,251.0,168.0,518.0,220.0,298.0,4576.0,2510.0,2066.0,9579.0,5270.0,4309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,15.0,20731.0,10924.0,9807.0,13248.0,7535.0,5713.0,189.0,108.0,81.0,13059.0,7427.0,5632.0,421.0,248.0,173.0,396.0,153.0,243.0,2183.0,1180.0,1003.0,6831.0,4036.0,2795.0,3194.0,1794.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,16.0,19627.0,10322.0,9305.0,10963.0,6272.0,4691.0,127.0,74.0,53.0,10836.0,6198.0,4638.0,380.0,251.0,129.0,292.0,139.0,153.0,1369.0,718.0,651.0,3814.0,2315.0,1499.0,4954.0,2757.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,17.0,18760.0,9944.0,8816.0,8751.0,5161.0,3590.0,128.0,61.0,67.0,8623.0,5100.0,3523.0,273.0,192.0,81.0,299.0,141.0,158.0,953.0,504.0,449.0,1871.0,1181.0,690.0,5208.0,3071.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,18.0,20700.0,11131.0,9569.0,7883.0,4691.0,3192.0,109.0,67.0,42.0,7774.0,4624.0,3150.0,335.0,247.0,88.0,264.0,137.0,127.0,829.0,391.0,438.0,1201.0,806.0,395.0,1968.0,1250.0,718.0,2488.0,1242.0,1246.0,41.0,28.0,13.0,632.0,516.0,116.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,19.0,18299.0,9815.0,8484.0,6052.0,3710.0,2342.0,94.0,57.0,37.0,5958.0,3653.0,2305.0,260.0,197.0,63.0,187.0,101.0,86.0,716.0,382.0,334.0,795.0,466.0,329.0,1004.0,710.0,294.0,2370.0,1320.0,1050.0,31.0,14.0,17.0,580.0,459.0,121.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Rural,20-24,92930.0,50488.0,42442.0,17746.0,10963.0,6783.0,450.0,234.0,216.0,17296.0,10729.0,6567.0,739.0,601.0,138.0,1041.0,533.0,508.0,2593.0,1382.0,1211.0,2200.0,1423.0,777.0,2166.0,1433.0,733.0,4272.0,2619.0,1653.0,86.0,62.0,24.0,1337.0,1069.0,268.0,2809.0,1580.0,1229.0
C3311,24,488,District - Bharuch,Rural,25-29,82688.0,43813.0,38875.0,2183.0,1396.0,787.0,398.0,170.0,228.0,1785.0,1226.0,559.0,86.0,70.0,16.0,15.0,10.0,5.0,39.0,31.0,8.0,38.0,27.0,11.0,36.0,22.0,14.0,218.0,162.0,56.0,21.0,19.0,2.0,276.0,229.0,47.0,1051.0,653.0,398.0
C3311,24,488,District - Bharuch,Rural,30-34,77640.0,39991.0,37649.0,1320.0,757.0,563.0,504.0,214.0,290.0,816.0,543.0,273.0,33.0,24.0,9.0,20.0,9.0,11.0,20.0,13.0,7.0,18.0,11.0,7.0,30.0,21.0,9.0,77.0,55.0,22.0,7.0,5.0,2.0,142.0,129.0,13.0,464.0,274.0,190.0
C3311,24,488,District - Bharuch,Rural,35-59,295427.0,152230.0,143197.0,4760.0,2531.0,2229.0,2730.0,1069.0,1661.0,2030.0,1462.0,568.0,134.0,85.0,49.0,98.0,59.0,39.0,80.0,46.0,34.0,48.0,29.0,19.0,63.0,50.0,13.0,201.0,147.0,54.0,15.0,15.0,0.0,359.0,288.0,71.0,1001.0,724.0,277.0
C3311,24,488,District - Bharuch,Rural,60+,87777.0,39941.0,47836.0,1546.0,685.0,861.0,1164.0,386.0,778.0,382.0,299.0,83.0,33.0,23.0,10.0,38.0,23.0,15.0,23.0,12.0,11.0,4.0,4.0,0.0,11.0,9.0,2.0,32.0,29.0,3.0,4.0,4.0,0.0,99.0,76.0,23.0,131.0,114.0,17.0
C3311,24,488,District - Bharuch,Rural,Age not stated,5396.0,2712.0,2684.0,142.0,84.0,58.0,76.0,35.0,41.0,66.0,49.0,17.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,14.0,11.0,3.0,25.0,19.0,6.0
C3311,24,488,District - Bharuch,Urban,All ages,524959.0,276314.0,248645.0,138153.0,78050.0,60103.0,11778.0,6196.0,5582.0,126375.0,71854.0,54521.0,2900.0,1781.0,1119.0,30510.0,16756.0,13754.0,28122.0,15405.0,12717.0,19967.0,11505.0,8462.0,16175.0,9347.0,6828.0,11984.0,6613.0,5371.0,282.0,221.0,61.0,3238.0,2537.0,701.0,12890.0,7509.0,5381.0
C3311,24,488,District - Bharuch,Urban,0-4,39718.0,20920.0,18798.0,2167.0,1134.0,1033.0,2167.0,1134.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Urban,5.0,8923.0,4747.0,4176.0,2222.0,1163.0,1059.0,2222.0,1163.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Urban,6.0,8952.0,4859.0,4093.0,3822.0,2086.0,1736.0,3822.0,2086.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Urban,7.0,9615.0,5218.0,4397.0,7796.0,4246.0,3550.0,571.0,306.0,265.0,7225.0,3940.0,3285.0,193.0,124.0,69.0,6993.0,3790.0,3203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Urban,8.0,8985.0,4926.0,4059.0,8023.0,4430.0,3593.0,242.0,136.0,106.0,7781.0,4294.0,3487.0,181.0,112.0,69.0,7580.0,4170.0,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Urban,9.0,9051.0,4947.0,4104.0,8221.0,4540.0,3681.0,131.0,75.0,56.0,8090.0,4465.0,3625.0,165.0,88.0,77.0,6952.0,3857.0,3095.0,956.0,509.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,488,District - Bharuch,Urban,10.0,10375.0,5618.0,4757.0,9390.0,5136.0,4254.0,140.0,80.0,60.0,9250.0,5056.0,4194.0,206.0,114.0,92.0,5261.0,2917.0,2344.0,3769.0,2014.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
