C3311,33,630,District - Dharmapuri,Urban,7.0,4249.0,2188.0,2061.0,3895.0,2008.0,1887.0,513.0,247.0,266.0,3382.0,1761.0,1621.0,29.0,15.0,14.0,3333.0,1734.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,8.0,3992.0,1996.0,1996.0,3846.0,1917.0,1929.0,198.0,99.0,99.0,3648.0,1818.0,1830.0,21.0,14.0,7.0,3615.0,1797.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,9.0,4293.0,2241.0,2052.0,4148.0,2159.0,1989.0,128.0,66.0,62.0,4020.0,2093.0,1927.0,24.0,15.0,9.0,3252.0,1722.0,1530.0,739.0,353.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,10.0,4984.0,2638.0,2346.0,4781.0,2517.0,2264.0,98.0,47.0,51.0,4683.0,2470.0,2213.0,24.0,16.0,8.0,1859.0,1015.0,844.0,2791.0,1434.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,11.0,4664.0,2399.0,2265.0,4483.0,2293.0,2190.0,75.0,40.0,35.0,4408.0,2253.0,2155.0,23.0,14.0,9.0,366.0,206.0,160.0,4012.0,2031.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,12.0,4872.0,2528.0,2344.0,4693.0,2426.0,2267.0,45.0,25.0,20.0,4648.0,2401.0,2247.0,20.0,15.0,5.0,83.0,55.0,28.0,3773.0,1967.0,1806.0,761.0,356.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,13.0,4946.0,2513.0,2433.0,4725.0,2415.0,2310.0,42.0,15.0,27.0,4683.0,2400.0,2283.0,22.0,12.0,10.0,44.0,34.0,10.0,1977.0,1070.0,907.0,2639.0,1284.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,14.0,4949.0,2629.0,2320.0,4634.0,2440.0,2194.0,34.0,15.0,19.0,4600.0,2425.0,2175.0,31.0,22.0,9.0,26.0,15.0,11.0,519.0,302.0,217.0,4017.0,2082.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,15.0,4960.0,2620.0,2340.0,4447.0,2306.0,2141.0,31.0,14.0,17.0,4416.0,2292.0,2124.0,31.0,22.0,9.0,12.0,10.0,2.0,185.0,117.0,68.0,1891.0,1029.0,862.0,2294.0,1112.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,16.0,4543.0,2393.0,2150.0,3895.0,2029.0,1866.0,21.0,12.0,9.0,3874.0,2017.0,1857.0,29.0,18.0,11.0,18.0,11.0,7.0,72.0,35.0,37.0,577.0,362.0,215.0,3173.0,1589.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,17.0,4587.0,2416.0,2171.0,3467.0,1769.0,1698.0,23.0,13.0,10.0,3444.0,1756.0,1688.0,28.0,21.0,7.0,23.0,11.0,12.0,37.0,27.0,10.0,238.0,150.0,88.0,3116.0,1546.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,18.0,4674.0,2455.0,2219.0,2957.0,1584.0,1373.0,14.0,9.0,5.0,2943.0,1575.0,1368.0,21.0,14.0,7.0,21.0,11.0,10.0,37.0,23.0,14.0,108.0,68.0,40.0,484.0,283.0,201.0,2060.0,1004.0,1056.0,51.0,44.0,7.0,160.0,128.0,32.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,19.0,4584.0,2305.0,2279.0,2525.0,1375.0,1150.0,15.0,10.0,5.0,2510.0,1365.0,1145.0,31.0,17.0,14.0,7.0,3.0,4.0,55.0,28.0,27.0,64.0,47.0,17.0,181.0,120.0,61.0,1947.0,986.0,961.0,40.0,39.0,1.0,180.0,123.0,57.0,0.0,0.0,0.0
C3311,33,630,District - Dharmapuri,Urban,20-24,22864.0,11047.0,11817.0,6524.0,3632.0,2892.0,40.0,17.0,23.0,6484.0,3615.0,2869.0,90.0,53.0,37.0,37.0,16.0,21.0,123.0,83.0,40.0,142.0,85.0,57.0,216.0,138.0,78.0,2828.0,1490.0,1338.0,61.0,56.0,5.0,523.0,353.0,170.0,2453.0,1335.0,1118.0
C3311,33,630,District - Dharmapuri,Urban,25-29,23893.0,11435.0,12458.0,1082.0,624.0,458.0,22.0,8.0,14.0,1060.0,616.0,444.0,30.0,14.0,16.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,182.0,103.0,79.0,12.0,10.0,2.0,98.0,62.0,36.0,728.0,422.0,306.0
C3311,33,630,District - Dharmapuri,Urban,30-34,21232.0,10566.0,10666.0,340.0,157.0,183.0,19.0,5.0,14.0,321.0,152.0,169.0,10.0,2.0,8.0,1.0,1.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,48.0,15.0,33.0,3.0,2.0,1.0,28.0,18.0,10.0,216.0,107.0,109.0
C3311,33,630,District - Dharmapuri,Urban,35-59,81226.0,41001.0,40225.0,443.0,233.0,210.0,137.0,62.0,75.0,306.0,171.0,135.0,38.0,23.0,15.0,4.0,4.0,0.0,19.0,12.0,7.0,8.0,5.0,3.0,13.0,9.0,4.0,34.0,13.0,21.0,1.0,1.0,0.0,23.0,15.0,8.0,159.0,85.0,74.0
C3311,33,630,District - Dharmapuri,Urban,60+,24278.0,11725.0,12553.0,95.0,47.0,48.0,62.0,24.0,38.0,33.0,23.0,10.0,9.0,5.0,4.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0
C3311,33,630,District - Dharmapuri,Urban,Age not stated,85.0,50.0,35.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,All ages,1879809.0,960232.0,919577.0,452118.0,242877.0,209241.0,49730.0,25858.0,23872.0,402388.0,217019.0,185369.0,3042.0,1804.0,1238.0,99361.0,52460.0,46901.0,107816.0,57007.0,50809.0,74190.0,38955.0,35235.0,60279.0,31986.0,28293.0,34965.0,19809.0,15156.0,1121.0,939.0,182.0,5833.0,4241.0,1592.0,13920.0,8784.0,5136.0
C3311,33,631,District - Krishnagiri,Total,0-4,154323.0,79743.0,74580.0,8662.0,4608.0,4054.0,8662.0,4608.0,4054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,5.0,32384.0,17076.0,15308.0,13172.0,6955.0,6217.0,13172.0,6955.0,6217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,6.0,30616.0,16013.0,14603.0,20380.0,10635.0,9745.0,20380.0,10635.0,9745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,7.0,34214.0,17734.0,16480.0,31304.0,16237.0,15067.0,2877.0,1516.0,1361.0,28427.0,14721.0,13706.0,195.0,109.0,86.0,28029.0,14504.0,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,8.0,32381.0,16832.0,15549.0,31021.0,16091.0,14930.0,937.0,493.0,444.0,30084.0,15598.0,14486.0,180.0,105.0,75.0,29711.0,15400.0,14311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,9.0,32487.0,17038.0,15449.0,31004.0,16238.0,14766.0,525.0,264.0,261.0,30479.0,15974.0,14505.0,167.0,80.0,87.0,23716.0,12562.0,11154.0,6433.0,3256.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,10.0,38757.0,20301.0,18456.0,36586.0,19221.0,17365.0,418.0,192.0,226.0,36168.0,19029.0,17139.0,188.0,107.0,81.0,12902.0,7089.0,5813.0,22901.0,11742.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,11.0,35289.0,18370.0,16919.0,33310.0,17395.0,15915.0,247.0,120.0,127.0,33063.0,17275.0,15788.0,163.0,91.0,72.0,2829.0,1661.0,1168.0,29910.0,15441.0,14469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,12.0,36875.0,19258.0,17617.0,34438.0,18020.0,16418.0,207.0,105.0,102.0,34231.0,17915.0,16316.0,148.0,94.0,54.0,730.0,408.0,322.0,26369.0,14012.0,12357.0,6839.0,3317.0,3522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,13.0,36888.0,19126.0,17762.0,34099.0,17724.0,16375.0,154.0,70.0,84.0,33945.0,17654.0,16291.0,171.0,100.0,71.0,283.0,156.0,127.0,13707.0,7487.0,6220.0,19648.0,9831.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,14.0,36103.0,19095.0,17008.0,31935.0,16895.0,15040.0,157.0,67.0,90.0,31778.0,16828.0,14950.0,157.0,95.0,62.0,174.0,96.0,78.0,3921.0,2307.0,1614.0,27394.0,14261.0,13133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,15.0,36951.0,19879.0,17072.0,29623.0,15803.0,13820.0,143.0,58.0,85.0,29480.0,15745.0,13735.0,156.0,84.0,72.0,132.0,81.0,51.0,1246.0,770.0,476.0,12198.0,6773.0,5425.0,15620.0,7959.0,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,16.0,34056.0,18070.0,15986.0,24888.0,13129.0,11759.0,106.0,49.0,57.0,24782.0,13080.0,11702.0,148.0,90.0,58.0,155.0,90.0,65.0,636.0,388.0,248.0,3957.0,2314.0,1643.0,19795.0,10141.0,9654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,17.0,33513.0,18315.0,15198.0,20495.0,11218.0,9277.0,90.0,40.0,50.0,20405.0,11178.0,9227.0,188.0,119.0,69.0,121.0,78.0,43.0,388.0,225.0,163.0,1402.0,853.0,549.0,18245.0,9864.0,8381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,18.0,39280.0,21175.0,18105.0,17687.0,10155.0,7532.0,103.0,51.0,52.0,17584.0,10104.0,7480.0,193.0,108.0,85.0,130.0,76.0,54.0,386.0,236.0,150.0,770.0,471.0,299.0,3322.0,2003.0,1319.0,11387.0,6144.0,5243.0,243.0,209.0,34.0,1088.0,821.0,267.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,19.0,35639.0,18510.0,17129.0,13551.0,7918.0,5633.0,64.0,25.0,39.0,13487.0,7893.0,5594.0,173.0,118.0,55.0,117.0,62.0,55.0,426.0,257.0,169.0,513.0,299.0,214.0,1265.0,769.0,496.0,9644.0,5372.0,4272.0,225.0,186.0,39.0,1085.0,803.0,282.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Total,20-24,178359.0,89753.0,88606.0,31737.0,19532.0,12205.0,194.0,95.0,99.0,31543.0,19437.0,12106.0,471.0,302.0,169.0,233.0,145.0,88.0,1269.0,754.0,515.0,1345.0,767.0,578.0,1848.0,1134.0,714.0,13079.0,7788.0,5291.0,539.0,448.0,91.0,2754.0,1948.0,806.0,9910.0,6081.0,3829.0
C3311,33,631,District - Krishnagiri,Total,25-29,176359.0,86273.0,90086.0,4103.0,2688.0,1415.0,135.0,53.0,82.0,3968.0,2635.0,1333.0,72.0,38.0,34.0,10.0,4.0,6.0,35.0,18.0,17.0,31.0,12.0,19.0,57.0,28.0,29.0,543.0,316.0,227.0,57.0,50.0,7.0,471.0,320.0,151.0,2683.0,1842.0,841.0
C3311,33,631,District - Krishnagiri,Total,30-34,147871.0,74429.0,73442.0,1311.0,787.0,524.0,124.0,47.0,77.0,1187.0,740.0,447.0,41.0,20.0,21.0,13.0,5.0,8.0,34.0,21.0,13.0,24.0,11.0,13.0,30.0,16.0,14.0,127.0,64.0,63.0,23.0,19.0,4.0,197.0,151.0,46.0,692.0,431.0,261.0
C3311,33,631,District - Krishnagiri,Total,35-59,534660.0,271982.0,262678.0,2215.0,1316.0,899.0,682.0,287.0,395.0,1533.0,1029.0,504.0,179.0,104.0,75.0,59.0,32.0,27.0,128.0,74.0,54.0,60.0,39.0,21.0,88.0,65.0,23.0,148.0,99.0,49.0,30.0,23.0,7.0,213.0,175.0,38.0,587.0,393.0,194.0
C3311,33,631,District - Krishnagiri,Total,60+,161890.0,80776.0,81114.0,573.0,296.0,277.0,347.0,126.0,221.0,226.0,170.0,56.0,51.0,39.0,12.0,17.0,11.0,6.0,27.0,19.0,8.0,9.0,7.0,2.0,9.0,7.0,2.0,31.0,22.0,9.0,3.0,3.0,0.0,22.0,20.0,2.0,42.0,32.0,10.0
C3311,33,631,District - Krishnagiri,Total,Age not stated,914.0,484.0,430.0,24.0,16.0,8.0,6.0,2.0,4.0,18.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,5.0,1.0
C3311,33,631,District - Krishnagiri,Rural,All ages,1451446.0,742444.0,709002.0,344792.0,186972.0,157820.0,37906.0,19788.0,18118.0,306886.0,167184.0,139702.0,2272.0,1335.0,937.0,76079.0,40331.0,35748.0,84197.0,44738.0,39459.0,58081.0,30725.0,27356.0,45908.0,24741.0,21167.0,24886.0,14775.0,10111.0,787.0,671.0,116.0,4123.0,2984.0,1139.0,8919.0,5984.0,2935.0
C3311,33,631,District - Krishnagiri,Rural,0-4,118097.0,61148.0,56949.0,5892.0,3164.0,2728.0,5892.0,3164.0,2728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,5.0,24744.0,13112.0,11632.0,9973.0,5289.0,4684.0,9973.0,5289.0,4684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,6.0,23390.0,12301.0,11089.0,15852.0,8325.0,7527.0,15852.0,8325.0,7527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,7.0,26594.0,13868.0,12726.0,24359.0,12703.0,11656.0,2364.0,1251.0,1113.0,21995.0,11452.0,10543.0,139.0,80.0,59.0,21680.0,11280.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,8.0,25152.0,13138.0,12014.0,24078.0,12555.0,11523.0,782.0,411.0,371.0,23296.0,12144.0,11152.0,134.0,74.0,60.0,22993.0,11991.0,11002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,9.0,25047.0,13157.0,11890.0,23893.0,12538.0,11355.0,425.0,219.0,206.0,23468.0,12319.0,11149.0,126.0,61.0,65.0,18057.0,9557.0,8500.0,5150.0,2637.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,10.0,30104.0,15822.0,14282.0,28365.0,14967.0,13398.0,321.0,145.0,176.0,28044.0,14822.0,13222.0,131.0,74.0,57.0,9595.0,5324.0,4271.0,18158.0,9337.0,8821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,11.0,27225.0,14230.0,12995.0,25652.0,13461.0,12191.0,202.0,100.0,102.0,25450.0,13361.0,12089.0,117.0,69.0,48.0,2066.0,1211.0,855.0,23117.0,12006.0,11111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,12.0,29044.0,15244.0,13800.0,27004.0,14212.0,12792.0,167.0,79.0,88.0,26837.0,14133.0,12704.0,117.0,73.0,44.0,540.0,302.0,238.0,20589.0,11005.0,9584.0,5458.0,2678.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,13.0,28996.0,15042.0,13954.0,26676.0,13908.0,12768.0,125.0,54.0,71.0,26551.0,13854.0,12697.0,131.0,72.0,59.0,223.0,123.0,100.0,10495.0,5761.0,4734.0,15576.0,7826.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,14.0,28461.0,15151.0,13310.0,24925.0,13273.0,11652.0,129.0,56.0,73.0,24796.0,13217.0,11579.0,123.0,70.0,53.0,135.0,75.0,60.0,3060.0,1795.0,1265.0,21362.0,11216.0,10146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,15.0,29149.0,15792.0,13357.0,22871.0,12324.0,10547.0,118.0,49.0,69.0,22753.0,12275.0,10478.0,117.0,65.0,52.0,99.0,62.0,37.0,965.0,588.0,377.0,9341.0,5234.0,4107.0,12114.0,6256.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,16.0,26626.0,14239.0,12387.0,18938.0,10094.0,8844.0,92.0,40.0,52.0,18846.0,10054.0,8792.0,112.0,64.0,48.0,124.0,71.0,53.0,486.0,299.0,187.0,3009.0,1771.0,1238.0,15036.0,7801.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,17.0,26359.0,14586.0,11773.0,15415.0,8596.0,6819.0,73.0,33.0,40.0,15342.0,8563.0,6779.0,140.0,87.0,53.0,88.0,56.0,32.0,303.0,179.0,124.0,1111.0,679.0,432.0,13653.0,7531.0,6122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,18.0,31279.0,17143.0,14136.0,13185.0,7824.0,5361.0,86.0,41.0,45.0,13099.0,7783.0,5316.0,149.0,86.0,63.0,96.0,58.0,38.0,320.0,192.0,128.0,623.0,382.0,241.0,2578.0,1596.0,982.0,8311.0,4684.0,3627.0,169.0,148.0,21.0,800.0,607.0,193.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,19.0,28143.0,14776.0,13367.0,9815.0,5962.0,3853.0,57.0,22.0,35.0,9758.0,5940.0,3818.0,134.0,91.0,43.0,95.0,45.0,50.0,335.0,205.0,130.0,411.0,244.0,167.0,986.0,613.0,373.0,6820.0,4012.0,2808.0,163.0,139.0,24.0,780.0,568.0,212.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Rural,20-24,137399.0,70179.0,67220.0,22352.0,14321.0,8031.0,148.0,73.0,75.0,22204.0,14248.0,7956.0,328.0,213.0,115.0,201.0,128.0,73.0,1040.0,630.0,410.0,1092.0,640.0,452.0,1431.0,877.0,554.0,9188.0,5731.0,3457.0,384.0,323.0,61.0,2002.0,1417.0,585.0,6462.0,4233.0,2229.0
C3311,33,631,District - Krishnagiri,Rural,25-29,133230.0,65971.0,67259.0,2776.0,1887.0,889.0,114.0,46.0,68.0,2662.0,1841.0,821.0,50.0,24.0,26.0,10.0,4.0,6.0,28.0,13.0,15.0,28.0,10.0,18.0,38.0,17.0,21.0,392.0,240.0,152.0,36.0,31.0,5.0,331.0,231.0,100.0,1743.0,1266.0,477.0
C3311,33,631,District - Krishnagiri,Rural,30-34,109135.0,54810.0,54325.0,836.0,498.0,338.0,97.0,33.0,64.0,739.0,465.0,274.0,29.0,11.0,18.0,13.0,5.0,8.0,24.0,12.0,12.0,18.0,7.0,11.0,18.0,10.0,8.0,83.0,43.0,40.0,12.0,10.0,2.0,116.0,87.0,29.0,420.0,278.0,142.0
C3311,33,631,District - Krishnagiri,Rural,35-59,410345.0,206019.0,204326.0,1473.0,834.0,639.0,600.0,252.0,348.0,873.0,582.0,291.0,152.0,88.0,64.0,49.0,28.0,21.0,105.0,62.0,43.0,45.0,32.0,13.0,48.0,35.0,13.0,70.0,51.0,19.0,20.0,17.0,3.0,79.0,61.0,18.0,269.0,188.0,81.0
C3311,33,631,District - Krishnagiri,Rural,60+,132235.0,66354.0,65881.0,448.0,227.0,221.0,286.0,105.0,181.0,162.0,122.0,40.0,42.0,32.0,10.0,15.0,11.0,4.0,22.0,17.0,5.0,7.0,6.0,1.0,6.0,5.0,1.0,18.0,10.0,8.0,3.0,3.0,0.0,14.0,12.0,2.0,21.0,16.0,5.0
C3311,33,631,District - Krishnagiri,Rural,Age not stated,692.0,362.0,330.0,14.0,10.0,4.0,3.0,1.0,2.0,11.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0
C3311,33,631,District - Krishnagiri,Urban,All ages,428363.0,217788.0,210575.0,107326.0,55905.0,51421.0,11824.0,6070.0,5754.0,95502.0,49835.0,45667.0,770.0,469.0,301.0,23282.0,12129.0,11153.0,23619.0,12269.0,11350.0,16109.0,8230.0,7879.0,14371.0,7245.0,7126.0,10079.0,5034.0,5045.0,334.0,268.0,66.0,1710.0,1257.0,453.0,5001.0,2800.0,2201.0
C3311,33,631,District - Krishnagiri,Urban,0-4,36226.0,18595.0,17631.0,2770.0,1444.0,1326.0,2770.0,1444.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Urban,5.0,7640.0,3964.0,3676.0,3199.0,1666.0,1533.0,3199.0,1666.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Urban,6.0,7226.0,3712.0,3514.0,4528.0,2310.0,2218.0,4528.0,2310.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Urban,7.0,7620.0,3866.0,3754.0,6945.0,3534.0,3411.0,513.0,265.0,248.0,6432.0,3269.0,3163.0,56.0,29.0,27.0,6349.0,3224.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Urban,8.0,7229.0,3694.0,3535.0,6943.0,3536.0,3407.0,155.0,82.0,73.0,6788.0,3454.0,3334.0,46.0,31.0,15.0,6718.0,3409.0,3309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,631,District - Krishnagiri,Urban,9.0,7440.0,3881.0,3559.0,7111.0,3700.0,3411.0,100.0,45.0,55.0,7011.0,3655.0,3356.0,41.0,19.0,22.0,5659.0,3005.0,2654.0,1283.0,619.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
