C3311,00,000,INDIA,Urban,18.0,8398533.0,4502228.0,3896305.0,4975431.0,2694677.0,2280754.0,52524.0,25250.0,27274.0,4922907.0,2669427.0,2253480.0,50760.0,29500.0,21260.0,69705.0,40353.0,29352.0,187475.0,105800.0,81675.0,467687.0,273491.0,194196.0,1194017.0,688495.0,505522.0,2771907.0,1408497.0,1363410.0,25444.0,17736.0,7708.0,141300.0,97281.0,44019.0,0.0,0.0,0.0
C3311,00,000,INDIA,Urban,19.0,6992448.0,3674211.0,3318237.0,3916158.0,2120816.0,1795342.0,40379.0,19386.0,20993.0,3875779.0,2101430.0,1774349.0,45813.0,26770.0,19043.0,47835.0,26838.0,20997.0,129008.0,72257.0,56751.0,240009.0,140548.0,99461.0,575468.0,342429.0,233039.0,2655928.0,1369910.0,1286018.0,23092.0,16366.0,6726.0,146648.0,99506.0,47142.0,0.0,0.0,0.0
C3311,00,000,INDIA,Urban,20-24,37589176.0,19446031.0,18143145.0,12134432.0,6831949.0,5302483.0,160131.0,75308.0,84823.0,11974301.0,6756641.0,5217660.0,164649.0,98326.0,66323.0,148861.0,82807.0,66054.0,454394.0,248934.0,205460.0,579054.0,341598.0,237456.0,1047429.0,640038.0,407391.0,4841262.0,2736269.0,2104993.0,68173.0,48875.0,19298.0,441573.0,310129.0,131444.0,4188166.0,2225902.0,1962264.0
C3311,00,000,INDIA,Urban,25-29,35345695.0,17968219.0,17377476.0,2224311.0,1337396.0,886915.0,106436.0,47824.0,58612.0,2117875.0,1289572.0,828303.0,35308.0,20593.0,14715.0,4286.0,2022.0,2264.0,7689.0,4058.0,3631.0,6691.0,4087.0,2604.0,11979.0,7573.0,4406.0,351822.0,224544.0,127278.0,14950.0,10853.0,4097.0,78468.0,59594.0,18874.0,1596461.0,950143.0,646318.0
C3311,00,000,INDIA,Urban,30-34,30683172.0,15726482.0,14956690.0,854321.0,491288.0,363033.0,91596.0,39884.0,51712.0,762725.0,451404.0,311321.0,19113.0,9475.0,9638.0,3717.0,1620.0,2097.0,6581.0,3371.0,3210.0,5146.0,3001.0,2145.0,7509.0,4675.0,2834.0,120416.0,70529.0,49887.0,6883.0,4909.0,1974.0,28278.0,21901.0,6377.0,559606.0,328777.0,230829.0
C3311,00,000,INDIA,Urban,35-59,105887187.0,55021017.0,50866170.0,1907757.0,1118444.0,789313.0,407803.0,173150.0,234653.0,1499954.0,945294.0,554660.0,66511.0,31247.0,35264.0,15805.0,7161.0,8644.0,23824.0,12208.0,11616.0,15651.0,9508.0,6143.0,22666.0,14587.0,8079.0,223498.0,135242.0,88256.0,14629.0,10623.0,4006.0,55155.0,44018.0,11137.0,1046667.0,672319.0,374348.0
C3311,00,000,INDIA,Urban,60+,30555218.0,15074570.0,15480648.0,540208.0,300749.0,239459.0,194251.0,68706.0,125545.0,345957.0,232043.0,113914.0,23056.0,10589.0,12467.0,7202.0,3091.0,4111.0,7584.0,3785.0,3799.0,3650.0,2111.0,1539.0,5223.0,3482.0,1741.0,63999.0,39320.0,24679.0,4207.0,3165.0,1042.0,14244.0,10845.0,3399.0,211288.0,152692.0,58596.0
C3311,00,000,INDIA,Urban,Age not stated,1576350.0,839461.0,736889.0,119480.0,65767.0,53713.0,31200.0,14959.0,16241.0,88280.0,50808.0,37472.0,3970.0,2341.0,1629.0,590.0,336.0,254.0,525.0,282.0,243.0,328.0,199.0,129.0,572.0,368.0,204.0,29200.0,16089.0,13111.0,786.0,565.0,221.0,2891.0,2073.0,818.0,47748.0,27533.0,20215.0
C3311,01,000,State - JAMMU & KASHMIR,Total,All ages,12541302.0,6640662.0,5900640.0,3696633.0,2023700.0,1672933.0,428684.0,223229.0,205455.0,3267949.0,1800471.0,1467478.0,20231.0,12998.0,7233.0,882166.0,476589.0,405577.0,779549.0,422246.0,357303.0,587250.0,322282.0,264968.0,442898.0,248256.0,194642.0,312689.0,176494.0,136195.0,2184.0,1629.0,555.0,18420.0,11411.0,7009.0,210097.0,121202.0,88895.0
C3311,01,000,State - JAMMU & KASHMIR,Total,0-4,1414884.0,763501.0,651383.0,63094.0,34252.0,28842.0,63094.0,34252.0,28842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,5.0,303136.0,161229.0,141907.0,85524.0,46150.0,39374.0,85524.0,46150.0,39374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,6.0,300885.0,159625.0,141260.0,137752.0,74448.0,63304.0,137752.0,74448.0,63304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,7.0,270538.0,142123.0,128415.0,203445.0,108688.0,94757.0,28688.0,14746.0,13942.0,174757.0,93942.0,80815.0,1529.0,935.0,594.0,171568.0,92065.0,79503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,8.0,285314.0,150470.0,134844.0,241295.0,129668.0,111627.0,19398.0,9916.0,9482.0,221897.0,119752.0,102145.0,1472.0,921.0,551.0,219004.0,118018.0,100986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,9.0,252100.0,133371.0,118729.0,222854.0,119757.0,103097.0,12677.0,6286.0,6391.0,210177.0,113471.0,96706.0,1405.0,872.0,533.0,182578.0,98560.0,84018.0,25085.0,13377.0,11708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,10.0,314283.0,166773.0,147510.0,269709.0,145900.0,123809.0,12140.0,6032.0,6108.0,257569.0,139868.0,117701.0,1715.0,1086.0,629.0,167577.0,91182.0,76395.0,86997.0,46838.0,40159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,11.0,282049.0,149261.0,132788.0,251155.0,135496.0,115659.0,8471.0,4145.0,4326.0,242684.0,131351.0,111333.0,1551.0,964.0,587.0,77712.0,42380.0,35332.0,162433.0,87409.0,75024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,12.0,289798.0,152365.0,137433.0,256717.0,138625.0,118092.0,6358.0,3005.0,3353.0,250359.0,135620.0,114739.0,1584.0,1014.0,570.0,30153.0,16342.0,13811.0,188828.0,101972.0,86856.0,28954.0,15787.0,13167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,13.0,261079.0,136728.0,124351.0,231816.0,124998.0,106818.0,4534.0,2081.0,2453.0,227282.0,122917.0,104365.0,1391.0,922.0,469.0,11549.0,6139.0,5410.0,143316.0,77658.0,65658.0,70364.0,37821.0,32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,14.0,266644.0,139728.0,126916.0,231656.0,125713.0,105943.0,3599.0,1550.0,2049.0,228057.0,124163.0,103894.0,1322.0,830.0,492.0,5328.0,2863.0,2465.0,79224.0,43463.0,35761.0,141597.0,76673.0,64924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,15.0,270992.0,140502.0,130490.0,221665.0,120408.0,101257.0,3253.0,1389.0,1864.0,218412.0,119019.0,99393.0,1070.0,698.0,372.0,3111.0,1643.0,1468.0,36215.0,19752.0,16463.0,123013.0,66953.0,56060.0,54407.0,29638.0,24769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,16.0,263041.0,136077.0,126964.0,205605.0,112474.0,93131.0,2735.0,1137.0,1598.0,202870.0,111337.0,91533.0,821.0,532.0,289.0,2337.0,1262.0,1075.0,17334.0,9389.0,7945.0,82521.0,45481.0,37040.0,99386.0,54379.0,45007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,17.0,221619.0,115421.0,106198.0,164319.0,90551.0,73768.0,2070.0,912.0,1158.0,162249.0,89639.0,72610.0,678.0,434.0,244.0,1578.0,853.0,725.0,8596.0,4809.0,3787.0,43348.0,24253.0,19095.0,107701.0,59091.0,48610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,18.0,276216.0,141830.0,134386.0,174220.0,97139.0,77081.0,2362.0,1042.0,1320.0,171858.0,96097.0,75761.0,798.0,521.0,277.0,1948.0,1029.0,919.0,7055.0,3913.0,3142.0,32889.0,18466.0,14423.0,64324.0,36353.0,27971.0,60966.0,33590.0,27376.0,289.0,213.0,76.0,3200.0,1782.0,1418.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,19.0,205594.0,106532.0,99062.0,124549.0,69811.0,54738.0,1506.0,671.0,835.0,123043.0,69140.0,53903.0,561.0,371.0,190.0,1637.0,884.0,753.0,4243.0,2450.0,1793.0,17339.0,9815.0,7524.0,35637.0,20398.0,15239.0,60439.0,33232.0,27207.0,235.0,185.0,50.0,2648.0,1622.0,1026.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Total,20-24,1160913.0,603578.0,557335.0,435515.0,245217.0,190298.0,6842.0,2923.0,3919.0,428673.0,242294.0,186379.0,2357.0,1478.0,879.0,5811.0,3204.0,2607.0,19648.0,10817.0,8831.0,46134.0,26208.0,19926.0,79727.0,47038.0,32689.0,164948.0,93287.0,71661.0,970.0,683.0,287.0,8599.0,5320.0,3279.0,99418.0,53650.0,45768.0
C3311,01,000,State - JAMMU & KASHMIR,Total,25-29,1086122.0,584559.0,501563.0,84534.0,48420.0,36114.0,4325.0,1813.0,2512.0,80209.0,46607.0,33602.0,524.0,351.0,173.0,48.0,26.0,22.0,89.0,64.0,25.0,257.0,173.0,84.0,489.0,366.0,123.0,16813.0,10066.0,6747.0,299.0,226.0,73.0,1842.0,1184.0,658.0,59638.0,34010.0,25628.0
C3311,01,000,State - JAMMU & KASHMIR,Total,30-34,926903.0,495746.0,431157.0,29596.0,17613.0,11983.0,3453.0,1471.0,1982.0,26143.0,16142.0,10001.0,300.0,217.0,83.0,31.0,21.0,10.0,91.0,58.0,33.0,180.0,131.0,49.0,305.0,247.0,58.0,4624.0,2940.0,1684.0,153.0,116.0,37.0,810.0,521.0,289.0,19526.0,11809.0,7717.0
C3311,01,000,State - JAMMU & KASHMIR,Total,35-59,2951417.0,1568916.0,1382501.0,48585.0,30385.0,18200.0,13229.0,6103.0,7126.0,35356.0,24282.0,11074.0,791.0,563.0,228.0,116.0,65.0,51.0,284.0,184.0,100.0,581.0,460.0,121.0,794.0,646.0,148.0,4097.0,2868.0,1229.0,174.0,152.0,22.0,1123.0,820.0,303.0,27120.0,18333.0,8787.0
C3311,01,000,State - JAMMU & KASHMIR,Total,60+,922656.0,482580.0,440076.0,12433.0,7661.0,4772.0,6444.0,3046.0,3398.0,5989.0,4615.0,1374.0,339.0,277.0,62.0,77.0,50.0,27.0,107.0,89.0,18.0,71.0,59.0,12.0,117.0,98.0,19.0,696.0,453.0,243.0,55.0,45.0,10.0,187.0,155.0,32.0,4204.0,3286.0,918.0
C3311,01,000,State - JAMMU & KASHMIR,Total,Age not stated,15119.0,9747.0,5372.0,595.0,326.0,269.0,230.0,111.0,119.0,365.0,215.0,150.0,23.0,12.0,11.0,3.0,3.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,11.0,2.0,9.0,106.0,58.0,48.0,9.0,9.0,0.0,11.0,7.0,4.0,191.0,114.0,77.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,All ages,9108060.0,4774477.0,4333583.0,2676870.0,1477727.0,1199143.0,315699.0,164604.0,151095.0,2361171.0,1313123.0,1048048.0,13161.0,8244.0,4917.0,680795.0,367445.0,313350.0,604290.0,327865.0,276425.0,447967.0,247766.0,200201.0,311480.0,177918.0,133562.0,192046.0,112821.0,79225.0,1454.0,1083.0,371.0,5693.0,3896.0,1797.0,95172.0,60811.0,34361.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,0-4,1115289.0,600891.0,514398.0,39183.0,21315.0,17868.0,39183.0,21315.0,17868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,5.0,239716.0,127322.0,112394.0,61269.0,33139.0,28130.0,61269.0,33139.0,28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,6.0,238003.0,125928.0,112075.0,105093.0,56975.0,48118.0,105093.0,56975.0,48118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,7.0,211924.0,111149.0,100775.0,155875.0,83393.0,72482.0,23144.0,11886.0,11258.0,132731.0,71507.0,61224.0,1036.0,633.0,403.0,130409.0,70136.0,60273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,8.0,223830.0,117665.0,106165.0,186606.0,100295.0,86311.0,15783.0,8121.0,7662.0,170823.0,92174.0,78649.0,1020.0,621.0,399.0,168734.0,90949.0,77785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,9.0,195583.0,102930.0,92653.0,171279.0,91887.0,79392.0,10205.0,5030.0,5175.0,161074.0,86857.0,74217.0,976.0,590.0,386.0,140868.0,76065.0,64803.0,18443.0,9751.0,8692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,10.0,244857.0,129213.0,115644.0,207830.0,112228.0,95602.0,9620.0,4745.0,4875.0,198210.0,107483.0,90727.0,1149.0,700.0,449.0,129620.0,70349.0,59271.0,66509.0,35920.0,30589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,11.0,220044.0,115820.0,104224.0,194367.0,104792.0,89575.0,6753.0,3360.0,3393.0,187614.0,101432.0,86182.0,1112.0,669.0,443.0,61332.0,33257.0,28075.0,124449.0,67099.0,57350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,12.0,226066.0,118391.0,107675.0,198572.0,107456.0,91116.0,5085.0,2388.0,2697.0,193487.0,105068.0,88419.0,1082.0,651.0,431.0,24193.0,13000.0,11193.0,146370.0,79410.0,66960.0,21227.0,11650.0,9577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,13.0,202068.0,105405.0,96663.0,177679.0,96113.0,81566.0,3657.0,1691.0,1966.0,174022.0,94422.0,79600.0,929.0,582.0,347.0,9309.0,4904.0,4405.0,111272.0,60471.0,50801.0,52006.0,28181.0,23825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,14.0,204201.0,106682.0,97519.0,175375.0,95668.0,79707.0,2864.0,1248.0,1616.0,172511.0,94420.0,78091.0,873.0,529.0,344.0,4370.0,2329.0,2041.0,62639.0,34404.0,28235.0,104177.0,56906.0,47271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,15.0,207140.0,106785.0,100355.0,166257.0,90879.0,75378.0,2593.0,1098.0,1495.0,163664.0,89781.0,73883.0,715.0,429.0,286.0,2511.0,1313.0,1198.0,29307.0,15930.0,13377.0,92966.0,50854.0,42112.0,37698.0,20995.0,16703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,16.0,199394.0,102617.0,96777.0,151622.0,83756.0,67866.0,2134.0,886.0,1248.0,149488.0,82870.0,66618.0,506.0,307.0,199.0,1826.0,960.0,866.0,14107.0,7620.0,6487.0,65032.0,35988.0,29044.0,67662.0,37769.0,29893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,17.0,164377.0,85481.0,78896.0,117275.0,65669.0,51606.0,1548.0,696.0,852.0,115727.0,64973.0,50754.0,436.0,256.0,180.0,1182.0,632.0,550.0,6902.0,3836.0,3066.0,35177.0,19785.0,15392.0,71791.0,40323.0,31468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,18.0,205879.0,105200.0,100679.0,121855.0,69414.0,52441.0,1752.0,764.0,988.0,120103.0,68650.0,51453.0,486.0,303.0,183.0,1356.0,709.0,647.0,5623.0,3134.0,2489.0,26917.0,15285.0,11632.0,47055.0,26978.0,20077.0,37286.0,21386.0,15900.0,208.0,143.0,65.0,906.0,559.0,347.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,19.0,149318.0,77015.0,72303.0,83990.0,48350.0,35640.0,1070.0,490.0,580.0,82920.0,47860.0,35060.0,344.0,228.0,116.0,1035.0,559.0,476.0,3200.0,1782.0,1418.0,13901.0,7989.0,5912.0,27166.0,15764.0,11402.0,36102.0,20732.0,15370.0,159.0,121.0,38.0,809.0,562.0,247.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,20-24,827361.0,423292.0,404069.0,278090.0,162916.0,115174.0,4742.0,2063.0,2679.0,273348.0,160853.0,112495.0,1295.0,832.0,463.0,3830.0,2155.0,1675.0,15066.0,8223.0,6843.0,35870.0,20588.0,15282.0,59181.0,35324.0,23857.0,104086.0,61227.0,42859.0,646.0,454.0,192.0,3019.0,2035.0,984.0,49621.0,29593.0,20028.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,25-29,738568.0,385544.0,353024.0,43263.0,27212.0,16051.0,2871.0,1198.0,1673.0,40392.0,26014.0,14378.0,237.0,160.0,77.0,35.0,21.0,14.0,69.0,50.0,19.0,188.0,129.0,59.0,310.0,239.0,71.0,10170.0,6388.0,3782.0,196.0,154.0,42.0,543.0,393.0,150.0,28526.0,18402.0,10124.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,30-34,636137.0,333062.0,303075.0,13713.0,8889.0,4824.0,2395.0,991.0,1404.0,11318.0,7898.0,3420.0,177.0,134.0,43.0,23.0,14.0,9.0,70.0,44.0,26.0,124.0,91.0,33.0,172.0,141.0,31.0,2422.0,1637.0,785.0,103.0,80.0,23.0,189.0,148.0,41.0,7967.0,5562.0,2405.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,35-59,1995493.0,1044737.0,950756.0,20733.0,13298.0,7435.0,9192.0,4196.0,4996.0,11541.0,9102.0,2439.0,491.0,372.0,119.0,90.0,45.0,45.0,186.0,120.0,66.0,348.0,288.0,60.0,395.0,335.0,60.0,1590.0,1204.0,386.0,106.0,98.0,8.0,199.0,174.0,25.0,7954.0,6335.0,1619.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,60+,651969.0,342489.0,309480.0,6540.0,3850.0,2690.0,4559.0,2229.0,2330.0,1981.0,1621.0,360.0,278.0,237.0,41.0,69.0,45.0,24.0,77.0,70.0,7.0,32.0,30.0,2.0,48.0,48.0,0.0,318.0,204.0,114.0,36.0,33.0,3.0,24.0,21.0,3.0,993.0,849.0,144.0
C3311,01,000,State - JAMMU & KASHMIR,Rural,Age not stated,10843.0,6859.0,3984.0,404.0,233.0,171.0,187.0,95.0,92.0,217.0,138.0,79.0,19.0,11.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,72.0,43.0,29.0,0.0,0.0,0.0,4.0,4.0,0.0,111.0,70.0,41.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,All ages,3433242.0,1866185.0,1567057.0,1019763.0,545973.0,473790.0,112985.0,58625.0,54360.0,906778.0,487348.0,419430.0,7070.0,4754.0,2316.0,201371.0,109144.0,92227.0,175259.0,94381.0,80878.0,139283.0,74516.0,64767.0,131418.0,70338.0,61080.0,120643.0,63673.0,56970.0,730.0,546.0,184.0,12727.0,7515.0,5212.0,114925.0,60391.0,54534.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,0-4,299595.0,162610.0,136985.0,23911.0,12937.0,10974.0,23911.0,12937.0,10974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,5.0,63420.0,33907.0,29513.0,24255.0,13011.0,11244.0,24255.0,13011.0,11244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,6.0,62882.0,33697.0,29185.0,32659.0,17473.0,15186.0,32659.0,17473.0,15186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,7.0,58614.0,30974.0,27640.0,47570.0,25295.0,22275.0,5544.0,2860.0,2684.0,42026.0,22435.0,19591.0,493.0,302.0,191.0,41159.0,21929.0,19230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,8.0,61484.0,32805.0,28679.0,54689.0,29373.0,25316.0,3615.0,1795.0,1820.0,51074.0,27578.0,23496.0,452.0,300.0,152.0,50270.0,27069.0,23201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,9.0,56517.0,30441.0,26076.0,51575.0,27870.0,23705.0,2472.0,1256.0,1216.0,49103.0,26614.0,22489.0,429.0,282.0,147.0,41710.0,22495.0,19215.0,6642.0,3626.0,3016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,10.0,69426.0,37560.0,31866.0,61879.0,33672.0,28207.0,2520.0,1287.0,1233.0,59359.0,32385.0,26974.0,566.0,386.0,180.0,37957.0,20833.0,17124.0,20488.0,10918.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,11.0,62005.0,33441.0,28564.0,56788.0,30704.0,26084.0,1718.0,785.0,933.0,55070.0,29919.0,25151.0,439.0,295.0,144.0,16380.0,9123.0,7257.0,37984.0,20310.0,17674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,12.0,63732.0,33974.0,29758.0,58145.0,31169.0,26976.0,1273.0,617.0,656.0,56872.0,30552.0,26320.0,502.0,363.0,139.0,5960.0,3342.0,2618.0,42458.0,22562.0,19896.0,7727.0,4137.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,13.0,59011.0,31323.0,27688.0,54137.0,28885.0,25252.0,877.0,390.0,487.0,53260.0,28495.0,24765.0,462.0,340.0,122.0,2240.0,1235.0,1005.0,32044.0,17187.0,14857.0,18358.0,9640.0,8718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,14.0,62443.0,33046.0,29397.0,56281.0,30045.0,26236.0,735.0,302.0,433.0,55546.0,29743.0,25803.0,449.0,301.0,148.0,958.0,534.0,424.0,16585.0,9059.0,7526.0,37420.0,19767.0,17653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,15.0,63852.0,33717.0,30135.0,55408.0,29529.0,25879.0,660.0,291.0,369.0,54748.0,29238.0,25510.0,355.0,269.0,86.0,600.0,330.0,270.0,6908.0,3822.0,3086.0,30047.0,16099.0,13948.0,16709.0,8643.0,8066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
